 551.81482 17.126 0.014
 551.81994 17.113 0.012
 554.73413 16.881 0.013
 557.90920 16.843 0.013
 559.73812 17.224 0.020
 559.76437 17.136 0.014
 560.90746 17.072 0.015
 561.70349 17.162 0.015
 562.76416 16.978 0.013
 563.85724 16.821 0.020
 567.76377 16.814 0.011
 568.76228 17.054 0.013
 569.73201 16.803 0.011
 570.72809 17.092 0.014
 572.75217 17.117 0.015
 573.78655 16.896 0.011
 574.72385 17.165 0.014
 575.65746 16.821 0.012
 576.63785 17.091 0.017
 577.78409 16.930 0.012
 578.63822 17.154 0.015
 578.89374 16.810 0.011
 581.63382 16.899 0.013
 582.64768 17.198 0.017
 583.64246 16.906 0.013
 583.92983 17.209 0.019
 587.65709 17.016 0.014
 588.91427 16.958 0.012
 590.91798 17.013 0.028
 596.63156 16.835 0.011
 599.93923 16.904 0.009
 601.66295 17.256 0.014
 601.88678 16.828 0.011
 605.83030 16.859 0.014
 606.84268 17.186 0.013
 607.83931 16.930 0.011
 608.83095 17.198 0.013
 615.86796 17.077 0.015
 616.86923 16.840 0.017
 622.84261 16.870 0.013
 623.78253 17.087 0.013
 624.79829 16.901 0.012
 625.88116 17.198 0.019
 626.74327 16.851 0.013
 628.85881 16.990 0.017
 629.80947 17.232 0.017
 632.68262 16.891 0.012
 633.82899 16.761 0.011
 635.66144 17.195 0.015
 643.79868 16.912 0.013
 645.63787 16.816 0.012
 652.74336 17.058 0.013
 653.59606 16.871 0.010
 655.67266 16.946 0.011
 656.78293 16.838 0.011
 657.75236 17.031 0.014
 664.65709 16.804 0.010
 666.54574 16.886 0.011
 669.54724 17.048 0.012
 670.64288 16.860 0.011
 671.76548 16.928 0.012
 685.59353 16.753 0.011
 688.55062 17.117 0.014
 689.51374 16.740 0.010
 694.51792 17.129 0.016
 698.65536 16.739 0.012
 701.60122 17.081 0.017
 704.60067 16.821 0.017
 707.51513 17.067 0.017
 712.65390 16.983 0.019
 716.57049 16.978 0.014
 730.51192 17.072 0.023
 741.56304 17.049 0.014
 748.51183 16.876 0.024
 857.86719 16.865 0.013
 880.87532 16.957 0.011
 885.79534 17.146 0.016
 891.85490 16.848 0.016
 896.79682 17.105 0.013
 898.91119 16.936 0.012
 900.79694 17.205 0.013
 909.87051 17.087 0.018
 918.79048 16.962 0.019
 924.91868 17.065 0.017
 926.84959 17.085 0.018
 931.74638 16.794 0.012
 934.84508 17.195 0.016
 936.74697 17.167 0.012
 937.89226 17.003 0.013
 939.92928 17.061 0.015
 941.87153 17.052 0.013
 944.79763 16.754 0.012
 949.77415 17.110 0.016
 951.73890 17.134 0.015
 952.82611 16.911 0.013
 953.83368 17.218 0.015
 961.88690 16.787 0.012
 965.66314 17.135 0.015
 966.84274 17.129 0.013
 968.72958 17.080 0.015
 970.88450 17.196 0.019
 971.61826 16.767 0.013
 978.63589 17.102 0.016
 985.71976 17.055 0.012
 986.79879 16.850 0.014
 987.75359 17.038 0.014
 988.64878 16.761 0.010
 990.61852 16.814 0.011
 991.82516 17.211 0.015
 992.59668 16.808 0.013
 995.56722 17.045 0.015
 997.59579 17.102 0.018
1005.58182 17.109 0.016
1007.59156 16.991 0.014
1011.59480 16.826 0.011
1020.61902 17.187 0.016
1021.54218 16.896 0.013
1025.62287 17.018 0.012
1035.52892 17.133 0.017
1036.54014 16.829 0.011
1037.73734 16.774 0.015
1038.56720 16.883 0.014
1040.56211 16.926 0.012
1040.61033 16.968 0.013
1041.58653 17.209 0.013
1043.51623 17.202 0.015
1044.49809 16.966 0.017
1045.49961 17.212 0.013
1046.51046 16.979 0.012
1047.49974 17.134 0.019
1048.48896 16.998 0.013
1049.48912 16.885 0.013
1051.52156 16.725 0.012
1052.68340 17.254 0.017
1053.51286 16.762 0.011
1054.48787 17.092 0.014
1060.50583 17.198 0.019
1061.60763 17.020 0.016
1062.59108 16.826 0.020
