2090.89538 19.534 0.142
2105.90002 19.314 0.077
2106.86466 19.460 0.101
2116.84855 19.573 0.093
2123.79539 19.634 0.114
2127.80858 19.484 0.143
2128.80332 19.247 0.096
2129.83531 19.123 0.070
2130.80178 19.441 0.093
2131.89030 19.521 0.129
2132.78321 19.081 0.093
2135.81974 19.235 0.085
2136.83599 19.076 0.074
2137.79293 19.276 0.108
2140.78789 19.551 0.100
2142.80021 19.225 0.071
2143.79520 19.256 0.074
2144.89127 19.649 0.107
2155.85623 19.597 0.177
2156.80287 19.159 0.075
2162.73877 19.319 0.066
2166.73323 19.197 0.068
2167.81657 19.015 0.065
2171.71804 19.750 0.099
2172.72371 19.366 0.078
2173.70423 19.107 0.056
2177.59525 19.709 0.183
2184.67828 19.429 0.117
2185.64234 19.379 0.102
2187.73680 19.059 0.081
2188.65766 19.383 0.111
2190.66871 19.092 0.058
2191.72194 19.560 0.084
2192.64155 19.280 0.062
2193.66277 19.155 0.049
2194.63105 19.511 0.091
2195.69686 19.448 0.074
2201.64445 19.456 0.082
2203.69087 19.272 0.066
2204.63701 19.349 0.122
2208.68149 19.640 0.135
2211.61864 19.740 0.143
2212.61922 19.323 0.088
2213.62744 19.187 0.089
2214.61283 19.261 0.104
2215.62727 19.379 0.100
2217.61230 19.124 0.090
2219.65693 19.452 0.104
2222.62584 19.474 0.128
2224.68163 19.043 0.075
2226.61308 19.584 0.131
2229.59566 19.330 0.101
2231.54716 19.137 0.086
2233.55191 19.315 0.096
2235.63728 19.336 0.068
2237.55678 19.174 0.097
2242.59422 19.453 0.112
2244.61587 19.095 0.076
2250.54623 19.277 0.089
2252.59681 19.404 0.089
2255.58104 19.015 0.065
2257.60164 19.278 0.072
2262.59401 19.146 0.071
2266.54898 19.285 0.106
2271.56046 19.100 0.069
2273.55876 19.479 0.142
2275.59183 19.160 0.077
2277.57619 19.562 0.091
2280.54385 19.614 0.157
2284.58432 19.726 0.135
2289.57798 19.227 0.082
2291.57766 19.459 0.095
2293.55595 19.388 0.102
2295.54661 19.286 0.101
2297.54812 19.575 0.136
2299.55367 19.215 0.100
2301.54533 19.744 0.173
2444.92465 19.535 0.121
2458.92825 19.336 0.096
2463.89188 18.990 0.070
2465.90438 19.338 0.074
2467.87832 19.598 0.100
2469.87800 19.191 0.068
2471.88605 19.496 0.093
2473.86349 19.168 0.072
2483.83582 19.162 0.065
2486.85146 19.284 0.104
2488.84306 19.418 0.123
2489.89955 19.516 0.117
2492.88105 19.422 0.107
2496.88049 19.239 0.066
2497.90367 19.128 0.070
2498.90650 19.441 0.069
2499.83697 19.371 0.100
2500.84136 19.225 0.069
2501.83139 19.494 0.077
2502.81110 19.364 0.084
2503.82655 19.184 0.065
2511.83501 19.256 0.085
2516.86911 19.381 0.101
2517.79725 19.235 0.075
2518.77159 19.509 0.084
2520.76857 19.238 0.068
2526.75506 19.457 0.059
2534.80897 19.243 0.080
2535.86941 19.082 0.075
2537.67947 19.195 0.105
2538.76809 18.998 0.071
2539.67700 19.574 0.118
2540.69847 19.274 0.117
2541.68243 19.001 0.054
2542.65854 19.282 0.080
2544.63963 19.078 0.058
2545.65255 19.514 0.090
2547.67028 19.339 0.100
2548.68912 19.164 0.066
2550.68391 19.417 0.084
2551.67055 19.105 0.062
2552.68670 19.601 0.090
2554.68000 19.263 0.065
2555.68783 19.193 0.059
2556.66690 19.499 0.095
2557.67919 19.297 0.062
2558.63603 19.185 0.077
2559.59192 19.694 0.135
2560.62578 19.460 0.090
2561.65146 19.263 0.109
2562.64406 19.594 0.100
2563.65202 19.420 0.106
2564.66762 19.318 0.094
2565.64904 19.228 0.067
2566.63642 19.497 0.090
2573.63345 19.394 0.108
2574.61707 19.230 0.077
2575.63437 19.065 0.059
2576.61693 19.439 0.117
2577.60276 19.445 0.135
2578.60122 19.017 0.075
2579.61083 19.599 0.111
2580.59859 19.340 0.085
2583.59419 19.610 0.152
2584.60200 19.368 0.103
2587.58547 19.277 0.083
2588.61359 19.185 0.070
2589.57069 19.464 0.097
2590.59008 19.472 0.111
2591.59134 19.311 0.087
2593.58141 19.405 0.077
2594.58578 19.343 0.112
2596.56094 19.347 0.110
2597.54917 19.257 0.117
2598.59627 19.121 0.066
2599.57852 19.372 0.121
2606.66323 19.081 0.070
2609.60612 19.189 0.087
2611.57607 19.368 0.127
2614.58142 19.395 0.071
2618.57467 19.268 0.103
2620.57243 19.539 0.129
2623.58009 19.206 0.085
2626.57169 19.033 0.100
2628.53428 19.457 0.184
2632.54077 19.208 0.075
2636.53588 19.118 0.093
2641.56003 19.383 0.080
2645.56963 19.399 0.086
2650.56621 19.144 0.069
2653.57947 19.236 0.092
2656.55882 19.506 0.157
2659.58530 19.406 0.111
2663.55000 19.355 0.126
2671.54433 19.159 0.075
2673.53758 19.184 0.114
2675.55433 19.540 0.125
2681.57089 19.174 0.099
2777.88052 19.417 0.152
2804.92340 19.417 0.145
2809.94658 19.334 0.120
2813.93201 19.248 0.077
2817.90446 19.204 0.090
2831.75565 19.710 0.183
2832.89701 19.437 0.089
2833.84247 19.349 0.112
2835.92785 19.441 0.099
2837.84838 19.058 0.101
2838.86902 19.249 0.105
2839.88225 19.364 0.088
2844.85012 19.200 0.056
2845.84647 19.554 0.124
2848.93314 19.214 0.109
2850.86587 19.370 0.109
2851.90923 19.269 0.081
2852.94243 18.984 0.080
2853.92007 19.479 0.090
2856.79303 19.489 0.129
2858.88723 19.205 0.060
2860.85326 19.381 0.074
2861.72144 19.055 0.052
2862.82880 19.706 0.135
2863.81148 19.422 0.115
2865.88481 19.191 0.083
2866.84380 19.453 0.129
2867.77977 19.256 0.068
2869.82116 19.742 0.104
2871.85454 19.215 0.070
2875.77509 19.036 0.078
2877.77529 19.405 0.073
2883.80233 19.422 0.058
2885.73745 19.072 0.065
2888.78564 19.289 0.083
2892.77751 19.102 0.093
2894.78070 19.312 0.090
2896.78210 19.442 0.075
2898.79843 19.271 0.069
2900.72262 19.413 0.060
2902.72339 19.085 0.054
2905.73052 19.218 0.059
2907.73154 19.375 0.066
