2090.86042 19.130 0.083
2103.91463 19.214 0.051
2104.93320 19.373 0.062
2106.83106 19.296 0.074
2113.89653 19.245 0.084
2116.81506 19.095 0.055
2117.91592 19.135 0.060
2123.76226 19.089 0.074
2124.77939 19.306 0.128
2127.76264 19.238 0.092
2128.77003 19.084 0.080
2129.78088 19.050 0.051
2130.76793 19.266 0.073
2131.89433 19.389 0.110
2134.75361 19.098 0.069
2135.78652 19.141 0.063
2137.75987 19.058 0.071
2140.74401 19.198 0.089
2142.80505 19.323 0.074
2143.76019 19.080 0.057
2144.89488 19.020 0.055
2155.82083 19.218 0.092
2156.76966 19.314 0.094
2157.82309 19.469 0.118
2160.67833 19.179 0.070
2162.70540 19.365 0.059
2166.69810 19.143 0.067
2171.69014 19.394 0.072
2172.69053 19.169 0.064
2173.66951 19.147 0.057
2174.77818 19.325 0.052
2175.67306 19.194 0.079
2184.64495 18.895 0.074
2187.74085 19.181 0.084
2190.63529 19.026 0.049
2191.72720 18.991 0.052
2192.61074 19.164 0.051
2193.62892 19.050 0.052
2194.59782 19.189 0.069
2195.66486 19.219 0.064
2200.75942 18.981 0.045
2201.61341 19.259 0.064
2204.60456 19.279 0.077
2208.64869 19.019 0.064
2211.58390 19.236 0.088
2212.58771 19.324 0.083
2213.59527 19.295 0.100
2214.58181 19.135 0.077
2215.59635 19.480 0.099
2217.58181 19.324 0.106
2219.62125 19.346 0.095
2224.65115 19.305 0.075
2228.50692 19.016 0.114
2229.51245 19.450 0.141
2231.51652 19.148 0.106
2233.51891 19.131 0.086
2235.52141 19.262 0.072
2237.52588 19.061 0.084
2242.55720 19.272 0.076
2244.55299 19.176 0.082
2249.62809 19.107 0.054
2251.63374 19.279 0.084
2253.60949 18.959 0.059
2256.54965 19.344 0.116
2259.59033 19.104 0.071
2265.56217 19.164 0.060
2270.56809 19.164 0.102
2272.54675 19.339 0.084
2274.52774 19.725 0.273
2277.53973 19.414 0.106
2278.55000 19.302 0.117
2283.55530 19.396 0.119
2289.53466 19.337 0.099
2292.56984 19.596 0.121
2294.57245 19.180 0.077
2296.53868 18.968 0.111
2298.54375 19.342 0.134
2300.53402 19.409 0.146
2440.92353 19.144 0.079
2458.89045 19.062 0.060
2462.93797 19.170 0.086
2465.87098 19.254 0.081
2466.93249 19.128 0.091
2467.84495 19.060 0.062
2469.84450 19.012 0.055
2471.85279 19.310 0.074
2473.83024 19.100 0.065
2486.81560 19.240 0.093
2489.86627 19.410 0.106
2492.84777 19.308 0.094
2495.83567 19.215 0.081
2496.84613 19.189 0.054
2497.86968 19.116 0.064
2498.86942 19.378 0.076
2499.80368 19.225 0.070
2500.80812 19.466 0.086
2501.79806 19.255 0.060
2502.77789 19.234 0.069
2503.78724 19.371 0.066
2511.80174 19.113 0.066
2516.83489 19.373 0.091
2517.76345 19.034 0.059
2518.73833 19.240 0.059
2520.73528 19.041 0.049
2526.72157 18.956 0.038
2534.78106 19.075 0.060
2535.87373 19.134 0.078
2538.74104 19.103 0.079
2539.63193 19.214 0.101
2541.65422 19.445 0.087
2542.63081 19.044 0.065
2544.60624 19.365 0.079
2545.62363 19.246 0.075
2547.64133 19.445 0.126
2548.65064 19.162 0.071
2550.64592 19.189 0.081
2551.63706 19.196 0.065
2552.64137 19.209 0.062
2554.64664 19.142 0.054
2555.65435 19.313 0.071
2556.63292 19.322 0.080
2557.64575 19.204 0.047
2558.60277 19.219 0.080
2559.55860 19.245 0.088
2560.59247 19.107 0.085
2562.60958 19.407 0.097
2563.61863 19.187 0.071
2564.63346 19.175 0.082
2565.62126 19.292 0.072
2566.60862 19.212 0.084
2568.60892 19.343 0.112
2571.58800 19.442 0.151
2572.70515 19.076 0.079
2573.59548 19.478 0.136
2574.58935 19.335 0.094
2575.59575 19.153 0.076
2577.57287 19.338 0.119
2578.56113 18.945 0.071
2579.57963 19.193 0.071
2580.57078 19.154 0.082
2583.56623 19.256 0.082
2584.57427 19.003 0.082
2586.68409 19.377 0.082
2587.55185 18.956 0.066
2588.73770 19.122 0.073
2589.53698 19.151 0.080
2590.55644 18.886 0.079
2591.55780 19.313 0.087
2593.54762 18.946 0.077
2594.55199 19.261 0.087
2596.52749 19.070 0.095
2597.51581 19.277 0.091
2598.56173 19.152 0.066
2599.53923 19.076 0.077
2606.61063 19.311 0.083
2609.57272 19.296 0.081
2611.53930 19.332 0.113
2614.58585 19.155 0.056
2620.53921 19.235 0.078
2623.54265 19.228 0.093
2627.51941 19.312 0.361
2630.52782 19.220 0.139
2635.52649 19.138 0.079
2638.53438 19.317 0.116
2641.52467 19.125 0.222
2645.54193 19.297 0.081
2650.53282 19.046 0.115
2653.53955 19.040 0.088
2656.56764 18.903 0.081
2659.55760 18.996 0.065
2664.53035 18.967 0.144
2675.52556 19.463 0.143
2681.53322 19.289 0.097
2804.92872 19.242 0.109
2809.91379 19.347 0.091
2813.89275 19.244 0.083
2816.93815 19.233 0.086
2819.94171 19.229 0.072
2829.92103 19.177 0.064
2831.72288 19.257 0.129
2831.91925 19.107 0.065
2833.72572 19.059 0.079
2837.81567 18.984 0.102
2839.82635 19.222 0.073
2841.85042 19.400 0.082
2843.92876 19.260 0.079
2845.81379 19.189 0.075
2848.90035 19.367 0.095
2850.83192 19.327 0.082
2851.87646 19.479 0.123
2852.90968 19.190 0.085
2854.92494 19.353 0.071
2858.85451 19.055 0.054
2859.91545 19.134 0.057
2861.68857 19.255 0.062
2862.75962 19.316 0.107
2863.77837 19.175 0.097
2865.88881 19.106 0.099
2866.80681 19.240 0.091
2867.74719 19.115 0.055
2869.77386 19.089 0.054
2871.81445 19.305 0.066
2874.75170 19.215 0.083
2875.70461 19.156 0.069
2877.74267 19.277 0.062
2883.76954 19.346 0.051
2885.70459 19.475 0.082
2888.75225 19.361 0.074
2892.73897 19.130 0.113
2894.78487 19.358 0.089
2896.78621 19.111 0.059
2899.72795 19.196 0.059
2902.69062 19.149 0.062
2905.69766 19.089 0.056
2907.69463 19.372 0.073
2909.68552 19.358 0.058
2911.67930 19.071 0.045
2915.65098 19.284 0.067
2917.66646 19.012 0.053
2921.66655 19.352 0.092
2923.68759 18.998 0.056
2925.65894 19.005 0.065
2927.64905 19.201 0.071
2930.67409 19.382 0.091
2932.67728 18.999 0.050
2934.65541 19.104 0.058
2937.58062 19.093 0.084
2940.56124 19.256 0.064
2941.59031 19.374 0.061
2943.58574 19.176 0.080
2945.56927 19.174 0.104
2947.54767 19.185 0.089
2950.66042 19.244 0.073
2952.59624 19.157 0.064
2954.62241 19.083 0.093
2955.56163 19.356 0.104
2957.57515 19.086 0.057
2960.58539 19.175 0.084
2963.66158 19.247 0.097
2966.58878 19.143 0.055
2969.56228 19.141 0.073
2971.60252 19.422 0.085
