2090.89538 19.287 0.117
2105.90002 18.992 0.060
2106.86466 19.326 0.093
2116.84855 18.830 0.050
2123.79539 19.138 0.074
2127.80858 19.313 0.131
2128.80332 19.356 0.107
2129.83531 18.915 0.061
2130.80178 19.326 0.084
2131.89030 19.209 0.101
2132.78321 18.887 0.080
2135.81974 19.126 0.081
2136.83599 19.225 0.090
2137.79293 18.973 0.089
2140.78789 18.771 0.053
2142.80021 19.003 0.061
2143.79520 19.118 0.068
2144.89127 19.250 0.084
2155.85623 19.197 0.137
2156.80287 18.879 0.063
2162.73877 19.170 0.061
2166.73323 19.152 0.066
2167.81657 18.858 0.060
2171.71804 19.192 0.059
2172.72371 18.829 0.054
2173.70423 19.255 0.064
2177.59525 18.748 0.079
2184.67828 19.287 0.108
2185.64234 18.843 0.067
2187.73680 19.211 0.097
2188.65766 18.816 0.072
2190.66871 18.984 0.055
2191.72194 18.803 0.047
2192.64155 19.205 0.059
2193.66277 18.941 0.046
2194.63105 19.252 0.077
2195.69686 19.241 0.065
2201.64445 18.982 0.060
2203.69087 19.186 0.065
2204.63701 18.835 0.081
2208.68149 19.675 0.147
2211.61864 19.051 0.081
2212.61922 18.837 0.058
2213.62744 19.249 0.105
2214.61283 18.868 0.082
2215.62727 18.877 0.068
2217.59184 18.927 0.069
2217.61230 19.189 0.107
2219.65693 19.233 0.090
2222.60372 19.088 0.100
2222.62584 19.095 0.097
2224.68163 19.160 0.091
2226.59240 19.201 0.105
2226.61308 19.243 0.107
2229.52248 19.175 0.095
2229.59566 19.291 0.100
2231.52654 19.335 0.143
2231.54716 19.447 0.115
2233.52894 18.857 0.066
2233.55191 19.066 0.083
2235.51372 19.332 0.113
2235.63728 19.245 0.066
2237.53593 19.467 0.142
2237.55678 19.339 0.124
2242.59422 19.301 0.105
2244.61587 18.951 0.076
2250.54623 19.285 0.096
2251.64378 19.217 0.082
2252.59681 19.029 0.070
2255.58104 18.882 0.062
2257.60164 19.115 0.067
2262.59401 19.204 0.083
2266.54898 19.147 0.100
2271.56046 18.908 0.062
2273.55876 19.052 0.104
2275.59183 19.428 0.107
2277.57619 19.526 0.095
2280.54385 19.181 0.117
2284.58432 19.136 0.085
2289.57798 19.157 0.084
2291.57766 19.228 0.087
2293.55595 19.124 0.090
2295.54661 18.971 0.083
2297.54812 19.218 0.107
2299.55367 19.067 0.091
2301.54533 19.540 0.157
2444.92465 19.255 0.104
2458.92825 19.044 0.081
2463.89188 19.219 0.094
2465.90438 19.205 0.072
2467.87832 19.369 0.087
2469.87800 18.964 0.061
2471.88605 19.140 0.074
2473.86349 19.257 0.084
2483.83582 19.341 0.081
2486.85146 19.230 0.105
2488.84306 18.762 0.077
2489.87744 19.246 0.102
2489.89955 19.214 0.095
2492.88105 19.228 0.097
2496.85806 18.919 0.051
2496.88049 18.909 0.054
2497.88082 19.272 0.087
2497.90367 19.473 0.102
2498.88056 19.013 0.054
2498.90650 19.140 0.056
2499.83697 18.937 0.073
2500.84136 19.248 0.077
2501.83139 19.062 0.059
2502.81110 19.341 0.088
2503.82655 19.327 0.080
2511.83501 19.263 0.093
2516.86911 19.378 0.107
2517.79725 19.009 0.068
2518.77159 19.371 0.079
2520.76857 18.885 0.055
2526.75506 19.367 0.060
2534.80897 19.142 0.078
2535.86941 19.251 0.093
2535.88484 19.256 0.101
2537.67947 19.289 0.121
2538.76809 19.114 0.084
2539.67700 19.405 0.111
2540.69847 19.140 0.111
2541.68243 18.905 0.054
2542.65854 19.197 0.079
2544.63963 18.946 0.055
2545.65255 19.237 0.078
2547.67028 19.322 0.106
2548.68912 19.304 0.081
2550.68391 19.334 0.083
2551.67055 19.214 0.072
2552.68670 18.837 0.049
2554.68000 18.942 0.053
2555.68783 19.018 0.055
2556.66690 19.224 0.081
2557.67919 18.971 0.050
2558.63603 19.182 0.083
2559.59192 19.005 0.080
2560.62578 18.802 0.056
2561.65146 18.914 0.088
2562.64406 18.917 0.060
2563.65202 19.006 0.080
2564.66762 19.289 0.100
2565.64904 18.908 0.055
2566.63642 19.242 0.078
2568.63914 18.840 0.123
2573.63345 18.883 0.073
2574.61707 19.266 0.086
2575.63437 19.453 0.090
2576.61693 18.856 0.074
2577.60276 19.224 0.121
2578.60122 18.994 0.081
2579.59297 19.189 0.079
2579.61083 19.096 0.077
2580.59859 19.319 0.090
2583.59419 19.232 0.115
2584.58445 18.849 0.072
2584.60200 18.860 0.070
2587.58547 19.047 0.073
2588.61359 19.238 0.079
2589.57069 18.904 0.065
2590.59008 19.373 0.112
2591.59134 19.314 0.095
2593.58141 19.213 0.071
2594.58578 19.194 0.107
2596.56094 19.187 0.103
2597.54917 19.188 0.119
2598.57284 19.201 0.077
2598.59627 19.394 0.089
2599.57852 19.342 0.125
2606.66323 18.875 0.066
2609.60612 19.433 0.123
2611.57607 18.770 0.083
2614.58142 19.266 0.074
2618.57467 19.166 0.105
