 627.91425 18.924 0.079
 628.92359 18.697 0.062
 632.92388 19.099 0.095
 633.92838 19.134 0.082
 635.92349 18.685 0.077
 643.89225 19.136 0.061
 645.89574 18.885 0.077
 649.86506 18.764 0.083
 656.91082 18.745 0.051
 657.85203 19.125 0.093
 658.92366 19.165 0.095
 664.81501 19.263 0.081
 664.90355 19.227 0.087
 665.89056 19.066 0.070
 666.90108 18.762 0.050
 667.91190 19.297 0.091
 668.88249 19.179 0.062
 670.84813 18.985 0.066
 671.87067 19.083 0.052
 672.92418 19.105 0.055
 673.72645 19.241 0.090
 684.80322 19.163 0.081
 685.74175 19.136 0.059
 686.78416 18.927 0.055
 688.88901 19.140 0.074
 689.77899 19.055 0.061
 697.74502 18.618 0.040
 698.89103 18.695 0.069
 699.74751 19.075 0.066
 700.75613 18.807 0.051
 701.72856 19.315 0.090
 704.70088 18.904 0.087
 706.72461 19.143 0.109
 707.76062 18.863 0.094
 708.72813 19.195 0.131
 712.72848 19.055 0.062
 713.76620 18.992 0.077
 714.78156 18.895 0.055
 716.71519 19.170 0.066
 720.69078 19.052 0.081
 722.65604 19.097 0.082
 726.74817 19.158 0.063
 728.64695 18.723 0.056
 729.71388 19.313 0.082
 730.63798 18.974 0.069
 733.69996 19.210 0.111
 739.76490 18.719 0.074
 741.69149 18.982 0.071
 742.78192 19.012 0.078
 744.73376 19.070 0.074
 745.68504 18.987 0.063
 747.62394 19.124 0.086
 748.58548 18.863 0.067
 749.59318 18.785 0.101
 750.58775 19.187 0.106
 751.59488 19.027 0.093
 752.79745 19.141 0.102
 753.73803 18.836 0.058
 754.70463 19.105 0.095
 755.59368 18.883 0.079
 759.59970 18.745 0.056
 760.60608 19.263 0.078
 761.60302 19.095 0.069
 762.59365 18.817 0.077
 762.72817 19.041 0.095
 763.61263 18.741 0.061
 763.69322 18.692 0.061
 763.78190 18.974 0.129
 764.69983 19.482 0.195
 765.64393 19.197 0.122
 766.54016 18.637 0.091
 766.68075 18.999 0.099
 767.58921 19.040 0.115
 767.64794 19.031 0.102
 767.74262 18.746 0.085
 769.57219 18.802 0.061
 770.55995 19.138 0.081
 771.57450 18.955 0.089
 772.57321 18.983 0.087
 772.75442 19.028 0.094
 773.63508 18.750 0.071
 774.66510 19.012 0.087
 775.61743 19.070 0.070
 776.60667 18.862 0.063
 776.75927 19.043 0.091
 777.55133 19.311 0.114
 778.58914 19.151 0.115
 778.68008 19.628 0.232
 779.56952 19.001 0.105
 779.72430 19.144 0.095
 780.57349 18.905 0.078
 780.74246 19.081 0.089
 781.62416 19.203 0.082
 782.55874 19.094 0.090
 782.65839 19.144 0.110
 783.60453 18.902 0.051
 784.65000 18.724 0.052
 785.54640 19.171 0.087
 786.55262 18.947 0.062
 787.63430 18.866 0.082
 788.56254 19.171 0.071
 790.60208 18.899 0.069
 795.58998 19.127 0.105
 796.57724 18.984 0.152
 796.70462 19.164 0.158
 797.55808 18.867 0.073
 798.62752 18.684 0.051
 800.56266 18.951 0.059
 802.65432 19.173 0.110
 806.56041 19.150 0.094
 808.57868 18.877 0.095
 816.65494 18.938 0.063
 817.65019 19.086 0.077
 819.62935 18.830 0.070
 822.61572 18.794 0.063
 824.63571 19.160 0.126
 825.62344 18.940 0.101
 828.66876 19.140 0.095
 829.63542 18.857 0.069
 830.55286 19.194 0.158
 832.64224 19.021 0.089
 834.54447 18.984 0.098
 836.60992 18.700 0.079
 838.62877 19.066 0.095
 840.62169 18.700 0.086
 842.63310 19.038 0.098
 843.62396 18.786 0.073
 845.60818 19.086 0.063
 850.59681 18.764 0.078
 855.60155 19.002 0.111
 856.56631 19.130 0.178
 858.53423 19.083 0.113
 860.53598 18.839 0.097
 874.53091 18.820 0.079
 963.91439 18.910 0.075
 986.90077 19.136 0.099
 987.91299 19.191 0.089
 996.89963 18.933 0.067
 998.83200 18.952 0.090
1003.83401 19.295 0.160
1005.85827 18.948 0.091
1008.89123 19.077 0.110
1020.85448 18.716 0.062
1025.84013 19.088 0.098
1035.80785 19.031 0.074
1037.83494 18.800 0.065
1038.85308 19.208 0.106
1041.84129 18.855 0.061
1045.80563 19.144 0.081
1049.83453 19.237 0.109
1053.72585 19.123 0.093
1058.79390 18.924 0.097
1059.83953 19.259 0.117
1061.82596 18.804 0.070
1064.78243 18.923 0.081
1069.69584 19.119 0.093
1074.67703 18.923 0.082
1077.67148 18.906 0.056
1079.67353 19.104 0.087
1081.72072 18.945 0.056
1084.65969 19.007 0.066
1087.67912 19.144 0.073
1090.64709 19.213 0.130
1092.71116 18.876 0.078
1094.70696 19.196 0.085
1095.73741 19.059 0.091
1102.67626 18.982 0.062
1107.64448 19.253 0.079
1112.68762 19.066 0.087
1117.62614 19.091 0.079
1122.64052 19.139 0.106
1128.59055 19.000 0.083
1132.61648 19.230 0.087
1138.66160 18.689 0.052
1140.66998 18.984 0.073
1144.69660 19.067 0.085
1151.60790 18.856 0.066
1154.56501 19.113 0.095
1157.57475 19.009 0.087
1160.59955 19.115 0.090
1163.67796 19.389 0.180
1164.72355 19.292 0.103
1170.57849 19.141 0.077
1178.70104 19.163 0.102
1182.69947 19.038 0.077
1185.64221 19.114 0.077
1187.67873 18.692 0.067
1190.54814 19.165 0.099
1202.62379 19.141 0.102
1208.59430 19.132 0.109
1211.59668 18.749 0.083
1216.58468 19.135 0.106
1219.58909 19.330 0.136
1228.54008 18.803 0.111
1235.53410 18.724 0.090
1329.82650 19.115 0.131
1330.93688 19.136 0.107
1335.90680 18.837 0.087
1347.93854 19.177 0.130
1349.93390 18.862 0.085
1355.92678 19.097 0.123
1366.88296 18.977 0.078
1367.90496 18.684 0.086
1369.89788 19.087 0.109
1374.89174 18.591 0.074
1395.85801 18.958 0.077
1397.88081 18.872 0.081
1401.89517 18.903 0.067
1402.89291 18.616 0.051
