2167.90482 18.900 0.066
2190.86203 18.786 0.039
2193.82642 19.048 0.047
2202.82570 18.928 0.049
2215.77895 18.824 0.060
2221.85710 19.014 0.076
2224.82699 18.780 0.045
2227.73782 18.947 0.060
2229.74359 19.051 0.069
2231.71184 19.123 0.073
2233.68011 19.038 0.053
2237.59949 18.925 0.087
2239.66051 18.835 0.052
2241.75215 19.004 0.055
2243.82242 18.754 0.060
2248.67918 18.839 0.046
2250.76815 18.998 0.063
2252.73751 19.076 0.069
2254.72859 18.908 0.046
2257.73256 19.057 0.055
2260.75430 18.887 0.050
2265.78691 18.902 0.049
2266.77749 18.910 0.053
2270.80353 18.834 0.041
2272.65307 19.094 0.063
2274.78046 18.949 0.068
2276.83838 19.016 0.068
2278.79523 19.230 0.099
2280.77797 19.062 0.053
2282.77519 18.858 0.055
2284.79658 18.784 0.039
2289.83767 18.721 0.038
2293.79260 18.839 0.068
2297.80254 18.964 0.057
2302.78881 18.864 0.067
2315.71261 18.956 0.067
2324.57896 18.833 0.046
2328.56087 18.810 0.063
2340.55075 18.862 0.050
2373.50334 18.803 0.079
2385.56646 18.918 0.075
2534.89892 18.970 0.070
2539.90607 18.916 0.091
2545.87325 18.786 0.053
2557.83404 19.018 0.073
2561.83211 18.822 0.050
2565.83351 18.824 0.066
2574.79571 18.805 0.058
2578.85212 19.082 0.072
2584.74790 19.140 0.090
2590.82553 18.853 0.055
2596.83197 19.050 0.079
2606.72846 18.718 0.040
2609.83706 18.764 0.064
2614.80014 19.146 0.070
2619.67618 18.796 0.040
2621.80414 19.040 0.052
2624.70114 18.814 0.044
2629.82222 18.798 0.056
2632.71633 19.078 0.055
2635.81684 19.054 0.067
2638.81004 18.914 0.066
2641.77821 18.773 0.044
2643.78146 18.751 0.043
2645.78017 18.912 0.049
2647.70917 18.768 0.040
2650.78790 18.796 0.050
2653.66303 18.882 0.057
2655.71975 19.109 0.062
2657.65456 19.019 0.072
2659.80838 19.031 0.086
2660.71862 19.055 0.063
2662.72624 19.166 0.074
2664.74005 19.197 0.124
2666.79391 18.727 0.041
2668.82014 18.896 0.058
2675.81248 18.783 0.044
2677.79950 18.965 0.070
2679.81815 19.029 0.082
2682.73741 18.839 0.074
2687.64032 19.069 0.082
2697.52955 19.052 0.055
2702.52835 19.149 0.096
2708.55716 18.734 0.049
2724.52705 18.761 0.045
2871.91850 19.072 0.063
2884.87815 19.112 0.072
2890.90012 18.759 0.081
2896.85279 18.966 0.072
2902.78739 19.048 0.049
2911.89592 18.736 0.045
2917.79943 18.802 0.044
2923.80161 19.003 0.064
2926.85467 18.985 0.053
2931.78314 18.843 0.047
2934.82354 18.970 0.055
2940.80394 18.804 0.043
2943.80813 18.953 0.050
2947.81663 18.802 0.040
2950.73060 19.016 0.064
2954.75384 18.861 0.068
2956.79939 18.820 0.044
2958.84402 19.086 0.082
2962.83825 19.028 0.050
2965.84739 18.837 0.082
2967.78719 18.951 0.052
2970.84116 18.847 0.046
2974.77916 18.841 0.041
2976.66866 18.726 0.045
2979.65208 19.059 0.074
2983.78531 18.942 0.061
2985.82798 19.040 0.056
2987.72672 18.972 0.061
2989.66941 18.919 0.043
2991.74165 19.034 0.049
2993.74935 18.798 0.045
2995.82457 18.946 0.049
2997.79352 18.878 0.047
2998.74105 19.152 0.063
3000.74351 18.879 0.064
3002.74133 18.778 0.043
3004.73430 18.747 0.035
3006.72727 18.854 0.043
3008.74174 18.939 0.053
3010.78814 19.006 0.058
3011.80449 18.831 0.120
3016.73815 18.774 0.039
3018.76858 18.718 0.043
3020.83229 19.043 0.070
3023.71821 18.958 0.055
3025.68988 18.993 0.035
3027.73533 18.817 0.038
