2161.87033 18.250 0.037
2173.88352 18.558 0.028
2192.85259 18.393 0.029
2201.83900 18.421 0.028
2214.82054 18.396 0.037
2221.76344 18.453 0.044
2224.77615 18.575 0.035
2227.67876 18.094 0.022
2229.69223 18.201 0.028
2230.83639 18.462 0.030
2232.85600 18.541 0.056
2234.85075 18.439 0.029
2237.77120 18.598 0.037
2241.69645 18.436 0.035
2243.75028 18.446 0.037
2247.83215 18.426 0.033
2248.83476 18.751 0.036
2250.82286 18.635 0.035
2252.68185 18.382 0.028
2254.67291 18.405 0.028
2257.67958 18.611 0.048
2260.68630 18.177 0.024
2264.69169 18.284 0.026
2266.67779 18.724 0.041
2270.68549 18.539 0.032
2271.82583 18.361 0.024
2272.83379 18.615 0.047
2274.67547 18.423 0.036
2276.78142 18.492 0.036
2277.83472 18.168 0.025
2279.85232 18.126 0.022
2280.82585 18.437 0.033
2282.72273 18.239 0.025
2288.78409 18.102 0.033
2290.82137 18.099 0.028
2292.79442 18.585 0.044
2294.77075 18.554 0.055
2298.74701 18.462 0.039
2300.75360 18.365 0.047
2302.73026 18.430 0.047
2323.60694 18.526 0.029
2327.59241 18.505 0.040
2333.60243 18.372 0.047
2345.53989 18.509 0.040
2351.51807 18.412 0.033
2369.51654 18.513 0.037
2385.50133 18.623 0.051
2529.84684 18.181 0.028
2539.84929 18.473 0.037
2545.81822 18.417 0.039
2552.87246 18.550 0.040
2556.86382 18.416 0.029
2560.77291 18.242 0.028
2564.88047 18.238 0.032
2573.87659 18.306 0.040
2578.80093 18.413 0.036
2583.85533 18.579 0.048
2590.76211 18.598 0.049
2596.77473 18.469 0.035
2605.80467 18.500 0.033
2609.77409 18.366 0.040
2614.73231 18.493 0.047
2618.78721 18.523 0.041
2621.71234 18.623 0.032
2624.61829 18.150 0.032
2627.71636 18.538 0.048
2629.73933 18.520 0.037
2632.66526 18.660 0.036
2635.71250 18.328 0.026
2640.78038 18.534 0.036
2642.73705 18.471 0.049
2644.73980 18.441 0.033
2646.69351 18.310 0.030
2650.74956 18.193 0.032
2652.81122 18.261 0.026
2654.77190 18.137 0.030
2656.67730 18.568 0.047
2658.63908 18.497 0.037
2660.65739 18.498 0.037
2662.66836 18.471 0.035
2664.64842 18.411 0.035
2666.71181 18.366 0.026
2668.69792 18.356 0.032
2670.66435 18.176 0.033
2672.79881 18.268 0.030
2674.69957 18.127 0.028
2676.68869 18.579 0.043
2678.74195 18.604 0.037
2680.65269 18.535 0.037
2682.69924 18.519 0.045
2687.57904 18.642 0.052
2693.53829 18.457 0.032
2696.57501 18.693 0.047
2701.56575 18.186 0.036
2707.56339 18.668 0.041
2714.55060 18.091 0.032
2839.92726 18.505 0.039
2867.89822 18.412 0.033
2885.87588 18.518 0.033
2892.90439 18.583 0.052
2897.87328 18.138 0.029
2907.79351 18.418 0.029
2911.83086 18.395 0.025
2916.88127 18.578 0.032
2922.86494 18.393 0.037
2926.79662 18.249 0.029
2930.86634 18.125 0.025
2934.76836 18.580 0.033
2940.74910 18.397 0.029
2943.75337 18.705 0.044
2947.76204 18.538 0.033
2949.85201 18.563 0.030
2953.71916 18.412 0.045
2956.74448 18.583 0.033
2958.77080 18.532 0.044
2962.78333 18.454 0.028
2965.80636 18.401 0.029
2968.67366 18.168 0.032
2973.79714 18.513 0.029
2976.80957 18.323 0.026
2978.71723 18.599 0.043
2980.72968 18.525 0.035
2982.72238 18.588 0.036
2984.76949 18.576 0.035
2986.85216 18.503 0.048
2988.82253 18.446 0.030
2989.77784 18.675 0.033
2991.67296 18.510 0.030
2993.69342 18.462 0.033
2995.76657 18.553 0.030
2997.73894 18.413 0.036
2999.70311 18.328 0.025
3001.79796 18.374 0.029
3003.76866 18.335 0.030
3005.73049 18.195 0.026
3007.65190 18.701 0.036
3009.65524 18.662 0.037
3011.74931 18.563 0.043
3017.75480 18.508 0.030
3019.68286 18.384 0.029
3021.80146 18.414 0.032
3023.66322 18.298 0.022
3025.63113 18.158 0.020
3027.68052 18.104 0.022
3029.66556 18.555 0.032
3031.73545 18.375 0.032
3033.79911 18.350 0.025
3035.80595 18.677 0.037
3038.78355 18.309 0.033
3041.62409 18.408 0.045
3043.65815 18.355 0.041
3045.72107 18.387 0.033
3047.67480 18.261 0.030
3048.60359 18.503 0.026
3050.62308 18.440 0.025
3052.62431 18.367 0.026
3054.62450 18.335 0.033
3056.61699 18.302 0.025
3058.61096 18.141 0.025
3060.66054 18.125 0.025
3068.54649 18.421 0.039
3070.60747 18.504 0.060
3073.63862 18.265 0.044
3076.56251 18.284 0.037
3078.64763 18.327 0.033
3082.62547 18.145 0.020
3085.52656 18.307 0.032
3087.66478 18.383 0.039
3090.63093 18.513 0.037
3096.54683 18.335 0.039
3099.61658 18.788 0.086
3102.59517 18.177 0.032
3104.58192 18.095 0.028
3107.56561 18.430 0.041
3110.56369 18.544 0.049
3113.54162 18.139 0.032
3128.51413 18.699 0.053
3140.52116 18.389 0.036
3216.88537 18.617 0.051
3241.92823 18.127 0.026
3248.87043 18.216 0.032
3257.89875 18.357 0.024
3264.82007 18.405 0.024
3270.88687 18.333 0.026
3274.77247 18.656 0.043
