 621.84809 18.982 0.075
 626.93107 18.931 0.041
 627.89675 19.044 0.048
 631.91222 18.814 0.039
 632.90696 18.998 0.053
 635.88289 18.895 0.039
 643.85227 18.905 0.042
 645.87841 18.973 0.049
 649.84110 18.835 0.053
 656.89360 18.949 0.033
 657.89747 18.789 0.048
 658.90623 19.009 0.052
 665.87326 18.938 0.034
 666.87535 19.059 0.034
 667.89438 18.842 0.033
 668.86514 18.921 0.029
 670.83081 18.825 0.035
 671.85327 19.002 0.026
 672.85822 18.905 0.027
 673.77127 18.967 0.035
 684.78623 19.026 0.039
 685.78673 18.864 0.040
 686.74281 18.986 0.040
 687.90411 18.928 0.035
 688.87202 19.016 0.034
 689.73856 18.847 0.029
 697.70442 18.940 0.040
 698.71966 19.013 0.057
 699.73048 19.034 0.035
 700.71556 18.828 0.032
 701.68724 18.984 0.038
 704.68182 18.821 0.049
 706.68016 18.921 0.055
 706.77465 18.929 0.060
 707.71073 19.175 0.063
 708.70824 18.950 0.053
 712.70860 18.964 0.055
 713.72279 18.818 0.029
 714.73935 19.040 0.030
 715.78020 18.832 0.033
 716.76273 18.918 0.032
 720.66975 19.034 0.045
 726.72991 18.843 0.032
 728.72301 18.962 0.036
 729.66740 19.044 0.041
 730.61874 18.747 0.035
 733.67835 19.003 0.057
 739.70056 18.852 0.041
 741.66416 18.781 0.034
 742.65796 19.062 0.045
 744.62648 19.144 0.049
 745.66638 18.934 0.036
 746.61118 19.057 0.043
 747.56894 18.965 0.061
 748.56562 19.005 0.057
 749.57205 18.989 0.083
 750.54626 19.142 0.071
 751.57638 19.052 0.064
 752.78015 18.810 0.036
 753.71990 18.981 0.035
 754.75143 18.946 0.060
 755.57513 18.982 0.041
 759.57776 18.988 0.037
 760.58209 18.818 0.035
 761.57734 18.963 0.039
 762.57534 18.947 0.051
 762.70560 18.924 0.051
 762.78401 18.958 0.077
 763.59433 18.936 0.052
 763.73859 18.882 0.046
 764.67237 18.969 0.076
 765.55769 18.945 0.062
 766.59461 18.983 0.061
 766.66116 19.128 0.068
 767.56905 18.847 0.058
 767.72269 18.887 0.070
 769.55397 18.934 0.043
 770.65026 19.026 0.048
 771.62643 18.908 0.036
 772.55450 19.009 0.046
 773.57709 18.916 0.037
 774.64691 19.000 0.047
 775.59981 18.988 0.040
 776.68076 18.789 0.042
 777.59769 18.985 0.044
 778.57085 19.029 0.064
 778.66234 18.964 0.058
 779.63023 18.952 0.050
 780.63002 18.866 0.048
 780.72415 18.890 0.048
 781.60659 18.995 0.040
 782.60425 18.801 0.045
 783.58401 18.982 0.038
 784.62360 18.789 0.037
 785.59445 18.986 0.042
 786.59917 18.934 0.035
 787.67957 18.863 0.037
 788.61118 18.863 0.035
 790.56119 19.015 0.044
 795.57295 18.814 0.043
 796.62255 19.065 0.059
 797.69303 18.981 0.044
 798.61045 19.024 0.039
 800.60836 18.837 0.032
 802.58889 18.715 0.043
 805.59494 19.048 0.054
 806.60571 18.850 0.055
 817.63315 18.851 0.039
 819.67424 18.964 0.033
 820.67325 19.057 0.042
 822.59320 18.996 0.040
 823.67047 19.001 0.047
 824.61860 19.032 0.058
 824.68143 19.183 0.083
 825.69179 18.875 0.076
 828.65183 18.920 0.048
 829.61843 19.041 0.052
 832.62535 18.885 0.039
 833.64546 18.999 0.039
 834.65964 19.052 0.064
 836.59302 18.859 0.047
 838.56615 18.948 0.059
 840.58158 18.939 0.051
 845.58724 18.933 0.036
 850.55470 19.089 0.059
 855.56137 18.880 0.057
 856.54924 18.938 0.052
 859.54888 18.934 0.048
 860.58119 18.963 0.056
 866.56849 18.845 0.047
 876.53704 18.823 0.038
 962.91762 18.794 0.046
 986.88390 18.924 0.045
 987.89620 18.952 0.044
 991.91008 19.051 0.048
 996.87784 19.072 0.028
 998.88352 18.950 0.049
1003.81470 18.896 0.053
1005.84012 18.925 0.061
1008.87327 19.062 0.058
1020.83617 18.835 0.039
1025.81581 18.946 0.062
1035.79069 18.863 0.038
1037.81795 19.067 0.052
1038.91697 18.830 0.053
1041.88740 19.045 0.038
1045.78854 19.032 0.039
1049.80895 18.976 0.040
1052.81935 18.992 0.050
1055.68909 18.888 0.038
1058.84089 18.930 0.053
1059.81975 18.915 0.049
1064.76289 18.753 0.047
1068.75476 18.834 0.036
1071.78275 19.236 0.051
1075.79989 19.052 0.039
1078.72167 18.890 0.032
1080.66770 18.949 0.044
1083.76001 18.823 0.032
1086.61057 19.048 0.043
1090.69366 19.051 0.062
1092.69376 18.712 0.040
1094.68991 18.844 0.031
1102.65852 18.936 0.035
1107.62685 19.069 0.040
1112.73304 19.069 0.047
1117.60846 18.895 0.039
1122.62005 18.813 0.041
1128.56864 18.751 0.049
1132.59900 19.034 0.041
1135.66768 18.900 0.036
1138.62046 19.044 0.040
1140.65284 18.922 0.040
1144.65586 18.771 0.041
1151.59033 19.132 0.049
1154.60992 18.998 0.052
1157.65566 19.052 0.054
1160.64717 18.985 0.057
1163.72910 18.932 0.044
1166.69615 18.924 0.037
1170.62506 18.836 0.038
1175.68619 18.979 0.073
1179.68389 18.796 0.045
1183.69276 18.847 0.048
1186.68660 19.016 0.038
1189.57515 18.908 0.035
1192.61974 18.942 0.040
1202.56629 19.001 0.052
1206.56992 18.995 0.055
1212.56149 19.074 0.066
1216.56752 19.053 0.061
1220.56371 18.852 0.047
1227.55931 19.227 0.061
1233.54685 18.877 0.057
1329.80819 18.906 0.067
1330.91834 18.770 0.049
1335.86348 19.089 0.061
1341.92432 18.825 0.040
1347.92069 18.947 0.052
1355.90958 18.940 0.059
1365.91049 18.921 0.047
1367.88805 18.881 0.061
1369.87572 18.912 0.047
1374.87464 18.991 0.052
1395.84024 18.905 0.043
1397.86361 18.854 0.048
1401.87728 18.963 0.037
1407.88459 19.198 0.060
1412.78254 18.834 0.044
1418.82264 18.958 0.044
1430.71665 18.957 0.042
1432.78152 18.859 0.036
1438.73440 18.816 0.033
1441.84152 18.972 0.035
1447.69798 19.031 0.066
1451.66404 18.803 0.039
1454.63826 19.100 0.055
1459.68385 18.901 0.050
1461.65867 19.092 0.050
1462.71705 18.834 0.035
1470.60591 18.981 0.058
1475.63000 18.923 0.049
1478.57858 19.031 0.052
1479.59475 18.813 0.046
1484.59398 19.132 0.055
1487.62104 18.956 0.040
1490.65677 18.823 0.040
1492.55954 18.937 0.060
1495.60882 19.058 0.046
1499.57748 18.964 0.056
1502.59792 18.979 0.054
1505.66501 18.787 0.047
1509.57594 18.900 0.040
1512.67809 18.960 0.060
1516.57781 18.896 0.036
1518.64774 18.917 0.046
1520.67559 19.026 0.050
1523.59293 18.909 0.067
1526.57584 18.955 0.044
1531.68313 18.927 0.049
1546.59925 18.996 0.041
1551.56226 18.845 0.037
1556.60300 19.173 0.081
1567.59936 19.016 0.074
1571.59387 19.078 0.048
1576.58271 19.011 0.055
1580.58746 18.997 0.044
1583.58953 18.910 0.044
1587.57860 18.992 0.044
1592.57063 18.888 0.051
