2090.91009 19.102 0.084
2105.90800 18.866 0.048
2106.87266 19.089 0.070
2113.85299 18.850 0.061
2116.85618 19.054 0.056
2123.80297 19.010 0.067
2128.81086 18.699 0.060
2129.84280 18.973 0.058
2130.86743 18.713 0.047
2131.86068 18.984 0.074
2132.79103 18.687 0.061
2133.87969 18.972 0.084
2134.79477 18.954 0.074
2135.82746 19.134 0.080
2136.84778 18.783 0.059
2137.80614 18.962 0.066
2140.79640 18.800 0.058
2141.83120 19.146 0.101
2142.77289 18.854 0.051
2143.80368 19.086 0.061
2144.85414 18.849 0.048
2155.86384 18.772 0.083
2156.81048 18.951 0.067
2160.73544 18.905 0.063
2162.74635 18.978 0.046
2166.74094 19.008 0.051
2167.78710 18.768 0.047
2172.73134 19.049 0.062
2173.71189 18.658 0.038
2184.68608 18.964 0.077
2185.65000 18.885 0.062
2187.70741 18.757 0.062
2188.66540 19.077 0.088
2190.67644 19.000 0.058
2191.68606 18.894 0.058
2192.64916 19.072 0.047
2193.67027 18.870 0.042
2194.63842 19.034 0.060
2200.61595 19.019 0.065
2203.70948 18.912 0.047
2211.62702 19.065 0.076
2212.62802 18.746 0.053
2213.63641 19.148 0.098
2214.62061 18.627 0.059
2215.63505 19.187 0.079
2217.62205 19.084 0.095
2219.66450 19.052 0.071
2224.69973 19.025 0.080
2226.62028 18.872 0.075
2228.54454 18.805 0.072
2229.60277 19.204 0.078
2231.55444 19.077 0.074
2233.59868 18.906 0.056
2235.64469 18.666 0.038
2238.53331 18.985 0.077
2242.60493 18.965 0.068
2244.62312 19.033 0.069
2248.58593 19.019 0.044
2250.55334 19.075 0.074
2252.61082 19.033 0.069
2255.58892 18.883 0.059
2257.61062 18.955 0.053
2262.60125 18.956 0.063
2266.59068 18.995 0.086
2272.56828 18.586 0.047
2274.55389 18.494 0.053
2277.58892 19.082 0.062
2283.58576 19.008 0.067
2290.58486 18.942 0.063
2292.59103 18.916 0.070
2294.59425 18.960 0.078
2296.56044 18.921 0.098
2298.57107 19.136 0.099
2300.56983 18.895 0.081
2303.55335 18.645 0.070
2445.89533 19.035 0.078
2458.93668 19.008 0.068
2463.90033 18.738 0.054
2465.91302 18.844 0.048
2467.88584 18.781 0.051
2469.88549 18.745 0.046
2470.91979 19.096 0.051
2471.93106 18.811 0.050
2473.87102 18.853 0.051
2483.84343 18.943 0.052
2486.86091 18.817 0.067
2489.90749 19.023 0.071
2492.88857 18.794 0.063
2496.88818 18.770 0.048
2497.91163 18.904 0.055
2498.91446 18.845 0.045
2499.84456 18.923 0.057
2500.84903 18.723 0.047
2501.83897 19.016 0.052
2502.81878 18.779 0.052
2503.83427 19.161 0.067
2516.76148 18.983 0.078
2517.80830 19.103 0.069
2518.77925 18.856 0.054
2519.85808 18.723 0.046
2520.77627 18.916 0.054
2521.84748 18.676 0.041
2524.84526 19.037 0.081
2526.76283 19.045 0.046
2534.81965 18.961 0.060
2535.83984 18.771 0.064
2537.68720 18.748 0.073
2538.78082 19.055 0.067
2539.68780 18.661 0.050
2540.70622 18.947 0.077
2541.69971 18.731 0.048
2542.66949 19.057 0.058
2544.64730 19.055 0.053
2545.66323 18.689 0.041
2547.68109 18.803 0.055
2548.69676 19.024 0.060
2550.69171 19.040 0.060
2551.67838 18.773 0.044
2552.69454 19.110 0.054
2554.68773 19.087 0.058
2555.69568 18.869 0.049
2556.67458 19.078 0.058
2557.68715 18.873 0.042
2558.64365 19.134 0.068
2560.63358 19.172 0.069
2561.65921 18.852 0.084
2563.65986 18.863 0.052
2564.67544 18.840 0.056
2565.66216 18.978 0.055
2566.64713 18.881 0.057
2568.67851 18.733 0.072
2571.63025 18.990 0.100
2572.72748 18.863 0.075
2573.64449 19.056 0.082
2574.62836 18.682 0.050
2577.61401 19.027 0.089
2578.61232 18.591 0.051
2579.62174 19.042 0.067
2580.63378 18.801 0.045
2583.60516 19.043 0.091
2584.61266 18.889 0.075
2587.59333 19.064 0.069
2588.62222 18.800 0.065
2589.58330 19.119 0.072
2590.59808 18.923 0.083
2591.59927 19.086 0.071
2593.58985 19.174 0.062
2594.59361 18.925 0.080
2596.56978 18.866 0.067
2597.55711 18.803 0.083
2598.61003 18.906 0.056
2599.58916 19.131 0.108
2607.61006 18.636 0.062
2613.52250 18.589 0.049
2615.55430 18.677 0.054
2619.53377 18.779 0.075
2621.55047 18.797 0.055
2623.59837 18.888 0.069
2626.54194 19.072 0.072
2629.54831 18.914 0.081
2635.54939 18.989 0.051
2639.52982 18.866 0.095
2641.57557 19.012 0.062
2646.53843 18.578 0.075
2650.57394 18.778 0.060
2654.54115 18.728 0.068
2656.58920 18.800 0.064
2660.53494 18.858 0.078
2664.55981 18.989 0.086
2669.53697 18.771 0.050
2673.54946 18.747 0.075
2675.56536 18.631 0.048
2678.56568 19.058 0.103
2682.52558 18.823 0.088
2777.88803 18.786 0.080
2804.89401 18.753 0.080
2810.92639 18.980 0.070
2814.92392 18.888 0.057
2817.91192 18.948 0.073
2825.88767 18.786 0.063
2830.92616 19.073 0.106
2831.76639 18.880 0.078
2832.73188 18.877 0.069
2833.84995 18.682 0.069
2834.85851 19.092 0.088
