2104.88767 15.279 0.006
2112.88129 15.825 0.007
2115.84972 15.299 0.007
2116.93213 15.753 0.007
2117.84885 15.681 0.007
2123.88620 15.741 0.007
2125.77122 15.679 0.009
2128.88581 15.414 0.007
2129.91370 15.671 0.007
2130.89077 15.756 0.007
2131.77972 15.528 0.007
2132.86261 15.802 0.007
2133.83554 15.523 0.007
2134.86812 15.740 0.008
2136.90886 15.710 0.007
2137.86743 15.428 0.007
2140.87149 15.618 0.007
2141.78171 15.768 0.008
2142.84013 15.552 0.007
2143.89115 15.841 0.007
2144.77115 15.430 0.006
2156.73197 15.716 0.007
2160.81159 15.667 0.007
2161.69043 15.819 0.007
2162.82389 15.619 0.007
2166.65190 15.406 0.007
2167.70798 15.711 0.007
2168.77030 15.254 0.006
2171.77734 15.656 0.007
2172.82107 15.569 0.007
2173.76457 15.567 0.007
2174.69095 15.818 0.007
2177.69643 15.282 0.006
2184.75769 15.584 0.007
2186.74600 15.530 0.007
2189.74761 15.734 0.008
2190.74773 15.326 0.006
2191.62172 15.585 0.007
2192.71543 15.739 0.007
2193.74265 15.623 0.007
2194.70734 15.825 0.007
2200.72236 15.675 0.007
2203.61028 15.788 0.007
2208.70678 15.489 0.007
2211.71333 15.667 0.007
2212.69916 15.479 0.007
2217.69372 15.505 0.007
2219.73049 15.465 0.007
2221.58238 15.727 0.007
2223.63245 15.826 0.008
2225.65008 15.832 0.007
2227.54333 15.800 0.009
2228.61131 15.385 0.007
2230.59841 15.283 0.006
2232.61869 15.289 0.006
2234.60403 15.853 0.007
2236.59316 15.808 0.007
2239.54204 15.316 0.007
2241.58563 15.278 0.006
2243.62385 15.257 0.006
2249.58473 15.777 0.007
2251.58632 15.760 0.007
2254.58770 15.310 0.006
2256.60590 15.716 0.007
2263.54437 15.358 0.007
2265.57973 15.452 0.006
2270.60412 15.539 0.007
2274.58499 15.435 0.007
2276.59569 15.442 0.007
2278.57238 15.807 0.007
2283.60250 15.484 0.007
2285.62406 15.438 0.006
2290.55570 15.568 0.007
2292.61545 15.590 0.007
2294.62002 15.513 0.007
2296.58030 15.355 0.007
2298.58883 15.295 0.007
2300.58406 15.713 0.007
2303.56784 15.547 0.008
2453.89625 15.402 0.007
2462.90003 15.531 0.007
2464.90063 15.467 0.007
2466.89304 15.361 0.007
2468.88906 15.537 0.007
2470.87826 15.848 0.007
2472.86067 15.766 0.006
2483.94583 15.849 0.009
2488.76591 15.860 0.008
2489.82819 15.633 0.007
2490.82421 15.858 0.009
2492.80987 15.738 0.007
2496.80802 15.750 0.007
2497.83077 15.335 0.007
2498.83094 15.722 0.007
2499.91866 15.359 0.007
2500.92439 15.770 0.007
2501.91505 15.279 0.006
2502.89093 15.664 0.007
2511.75530 15.599 0.007
2516.88066 15.816 0.007
2517.88117 15.526 0.007
2518.85706 15.804 0.007
2519.76845 15.246 0.006
2520.84878 15.764 0.007
2521.73861 15.854 0.008
2524.76424 15.561 0.007
2529.74608 15.711 0.007
2535.75240 15.553 0.007
2537.75890 15.531 0.007
2537.77786 15.551 0.007
2538.85556 15.818 0.008
2538.86357 15.828 0.008
2539.75416 15.439 0.007
2540.80108 15.685 0.008
2541.76953 15.377 0.007
2542.73595 15.638 0.007
2544.71853 15.563 0.007
2545.73333 15.830 0.007
2547.74735 15.761 0.007
2548.76803 15.501 0.007
2550.76308 15.448 0.007
2551.75051 15.678 0.007
2552.76564 15.392 0.007
2553.70641 15.624 0.008
2554.75890 15.537 0.007
2555.76685 15.590 0.007
2556.74601 15.844 0.007
2557.75840 15.533 0.007
2558.71485 15.764 0.007
2559.67198 15.393 0.007
2560.70502 15.740 0.007
2561.75047 15.415 0.007
2562.72321 15.714 0.007
2563.73118 15.359 0.007
2564.75856 15.691 0.007
2565.74872 15.522 0.007
2566.72356 15.593 0.007
2571.71006 15.813 0.008
2573.71515 15.762 0.008
2574.70263 15.266 0.006
2577.70029 15.601 0.007
2578.68226 15.809 0.008
2579.69284 15.510 0.007
2580.70443 15.835 0.008
2583.68122 15.285 0.007
2584.68389 15.725 0.007
2587.66546 15.839 0.008
2588.67807 15.590 0.007
2589.67022 15.797 0.007
2590.67867 15.518 0.007
2591.70595 15.774 0.007
2593.66300 15.750 0.007
2594.66996 15.339 0.007
2596.64393 15.624 0.008
2597.63094 15.603 0.007
2598.70932 15.571 0.007
2599.67292 15.577 0.007
2609.53326 15.721 0.007
2611.58250 15.723 0.009
2614.54742 15.468 0.007
2618.57899 15.862 0.008
2622.55575 15.717 0.007
2626.51961 15.622 0.009
2629.56539 15.853 0.008
2640.54918 15.813 0.007
2643.55184 15.455 0.007
2649.55804 15.401 0.007
2652.54372 15.569 0.007
2655.55505 15.806 0.008
2658.53191 15.308 0.008
2662.53548 15.852 0.009
2665.54633 15.533 0.007
2670.53266 15.676 0.008
2674.55711 15.599 0.007
2677.54066 15.739 0.008
2678.68220 15.590 0.007
2680.54778 15.423 0.007
2684.52736 15.860 0.009
2804.81291 15.424 0.008
2805.90829 15.721 0.009
2812.92327 15.803 0.008
2815.93368 15.487 0.007
2818.94600 15.657 0.007
2829.88032 15.643 0.007
2831.88117 15.592 0.007
2832.84518 15.756 0.007
2833.92227 15.562 0.007
2836.91140 15.801 0.009
2837.92567 15.415 0.007
2838.91330 15.788 0.008
2840.86203 15.665 0.007
2843.88617 15.837 0.007
2844.92741 15.610 0.007
2848.85333 15.320 0.007
2849.91211 15.822 0.007
2851.83909 15.672 0.007
2852.87225 15.673 0.007
2854.88359 15.845 0.008
2857.89097 15.525 0.007
2859.87826 15.407 0.007
2860.93062 15.785 0.007
2861.80252 15.564 0.007
2862.85125 15.685 0.008
2863.89027 15.303 0.007
2865.77558 15.779 0.007
2866.77157 15.467 0.007
2867.86211 15.768 0.007
2869.82827 15.743 0.007
2870.87111 15.451 0.007
2872.79503 15.570 0.007
2877.80401 15.529 0.007
2879.82665 15.506 0.007
2884.77547 15.578 0.007
2886.78834 15.549 0.007
2888.73154 15.468 0.007
2890.77001 15.452 0.007
2893.79874 15.652 0.007
2895.77264 15.575 0.007
2897.75716 15.510 0.007
2899.78950 15.485 0.007
2903.80849 15.337 0.006
2906.75686 15.593 0.007
2908.73463 15.497 0.007
2910.72888 15.388 0.007
2912.73472 15.310 0.006
2916.74758 15.787 0.007
2918.72459 15.792 0.007
2922.72752 15.805 0.008
2924.72378 15.747 0.007
2926.65919 15.616 0.007
2929.72057 15.803 0.008
2931.69806 15.784 0.007
2933.70861 15.754 0.007
2935.67273 15.684 0.007
2937.70220 15.644 0.007
2939.63751 15.540 0.007
2941.66473 15.513 0.007
2943.66093 15.417 0.007
2944.66341 15.695 0.007
2946.64350 15.628 0.007
2947.67129 15.579 0.007
2949.65217 15.837 0.007
2951.68471 15.795 0.008
2953.63270 15.693 0.007
2955.61731 15.664 0.008
2957.63356 15.630 0.007
2960.65119 15.849 0.007
2964.66383 15.743 0.007
2966.60761 15.670 0.007
2969.63290 15.842 0.007
2971.65973 15.844 0.007
2974.53449 15.312 0.007
2976.56758 15.336 0.007
2978.55544 15.859 0.008
2980.61027 15.863 0.009
2982.57499 15.799 0.008
2984.60583 15.851 0.009
2986.61838 15.821 0.007
2989.56988 15.659 0.007
2992.58602 15.590 0.007
2996.59137 15.422 0.007
2999.58820 15.715 0.007
3003.53243 15.544 0.008
3006.57932 15.731 0.007
3009.57140 15.374 0.007
3013.58386 15.783 0.007
3017.57255 15.734 0.007
3020.54730 15.395 0.007
3022.57492 15.505 0.007
3024.57402 15.808 0.007
3026.54425 15.773 0.007
3028.54503 15.737 0.007
3030.54877 15.694 0.007
3032.56591 15.679 0.007
3034.56543 15.617 0.007
3038.55650 15.498 0.007
3180.91941 15.697 0.007
3184.91124 15.570 0.007
3193.93543 15.671 0.007
3196.90640 15.815 0.007
3202.89893 15.698 0.007
3204.86899 15.620 0.007
3206.88181 15.568 0.007
3211.79327 15.658 0.007
3211.83016 15.690 0.007
3216.78405 15.737 0.007
3217.83415 15.543 0.007
3222.87684 15.666 0.007
3224.83081 15.615 0.007
3228.80874 15.518 0.007
3230.78629 15.410 0.006
3238.81330 15.755 0.007
3239.85268 15.513 0.007
3241.75486 15.364 0.006
3242.79077 15.718 0.007
3244.72778 15.582 0.007
3245.83161 15.403 0.007
3246.82857 15.650 0.007
3248.73338 15.456 0.007
3250.79432 15.456 0.006
3253.74796 15.727 0.007
3256.73101 15.840 0.007
3260.70371 15.831 0.007
3262.73960 15.794 0.007
3264.69136 15.676 0.007
3266.76228 15.680 0.007
3268.69575 15.550 0.006
3270.75960 15.561 0.007
3271.72337 15.775 0.007
3273.68219 15.730 0.007
3275.67265 15.665 0.007
3276.76670 15.328 0.007
3278.63126 15.780 0.007
3280.67881 15.743 0.007
3282.66953 15.706 0.006
3286.63257 15.606 0.006
3288.64627 15.571 0.006
3291.62141 15.691 0.007
3294.63326 15.406 0.006
3296.60054 15.817 0.007
3298.60946 15.847 0.007
3300.61000 15.756 0.007
3302.59111 15.695 0.007
3305.68707 15.418 0.006
3307.60361 15.801 0.008
3309.62434 15.850 0.007
3311.57997 15.781 0.007
3315.61344 15.758 0.007
3320.65688 15.821 0.007
3323.61359 15.460 0.006
3324.62334 15.864 0.007
3329.55680 15.851 0.007
3334.57305 15.440 0.007
3336.56893 15.354 0.006
3341.61586 15.652 0.007
3350.57158 15.668 0.007
3354.60359 15.585 0.007
3360.58346 15.393 0.006
3366.62304 15.845 0.007
3372.60755 15.688 0.007
3376.58331 15.561 0.006
3379.60072 15.805 0.007
3387.53617 15.541 0.007
3395.56851 15.363 0.007
3399.55534 15.841 0.008
3403.54645 15.790 0.007
3543.92508 15.566 0.007
3552.87607 15.461 0.007
