2127.55168 16.386 0.011
2130.57614 16.472 0.011
2133.58626 16.492 0.011
2141.69792 16.544 0.015
2169.60172 16.537 0.014
2189.57093 16.368 0.014
2190.49262 16.375 0.011
2215.50520 16.590 0.019
2337.88444 16.275 0.010
2353.83663 16.373 0.011
2363.81441 16.567 0.015
2373.85028 16.291 0.010
2464.81206 16.565 0.012
2852.66314 16.554 0.014
3059.89151 16.306 0.010
3064.90269 16.555 0.013
3068.85586 16.325 0.010
3071.90841 16.297 0.011
3075.90696 16.493 0.012
3077.82773 16.359 0.018
3081.80988 16.312 0.010
3084.78775 16.290 0.010
3086.84911 16.336 0.010
3088.83851 16.563 0.010
3090.75121 16.351 0.010
3091.90174 16.473 0.010
3097.84989 16.553 0.011
3099.82009 16.321 0.011
3101.84903 16.318 0.011
3102.91629 16.554 0.012
3104.80070 16.429 0.019
3107.80399 16.402 0.011
3108.85376 16.431 0.010
3112.90345 16.366 0.010
3114.88999 16.520 0.011
3115.90188 16.373 0.010
3116.80823 16.361 0.011
3124.78380 16.570 0.016
3126.71355 16.357 0.010
3127.91477 16.354 0.010
3128.90403 16.356 0.011
3130.78178 16.537 0.013
3131.72534 16.562 0.014
3135.73766 16.299 0.010
3138.73919 16.302 0.010
3140.71461 16.585 0.012
3141.77638 16.320 0.010
3142.85051 16.496 0.011
3144.86850 16.533 0.012
3146.94244 16.496 0.014
3151.84400 16.530 0.011
3152.84196 16.310 0.010
3153.84514 16.506 0.013
3156.89794 16.563 0.012
3162.61168 16.530 0.013
3163.84428 16.445 0.011
3164.83003 16.321 0.010
3165.61206 16.554 0.011
3167.69336 16.564 0.013
3168.76632 16.358 0.010
3169.86974 16.339 0.010
3170.90134 16.447 0.011
3171.74325 16.320 0.009
3171.92036 16.508 0.012
3173.78066 16.338 0.010
3174.79377 16.425 0.010
3175.90297 16.297 0.011
3178.56844 16.361 0.012
3179.80754 16.292 0.010
3180.81468 16.480 0.010
3182.87191 16.388 0.010
3183.84270 16.554 0.013
3184.78631 16.550 0.012
3185.58237 16.434 0.010
3193.63984 16.318 0.010
3194.48602 16.297 0.013
3194.82674 16.300 0.010
3195.76002 16.378 0.010
3195.83524 16.541 0.012
3196.56388 16.332 0.010
3197.81441 16.313 0.012
3201.55456 16.548 0.010
3202.79566 16.509 0.011
3203.80493 16.303 0.010
3204.80536 16.514 0.013
3206.68353 16.543 0.011
3210.73699 16.389 0.010
3211.76337 16.558 0.013
3217.74274 16.569 0.014
3218.75031 16.321 0.014
3224.50556 16.364 0.010
3226.73574 16.590 0.013
3229.69002 16.527 0.011
3231.68230 16.331 0.011
3239.48711 16.336 0.010
3245.66521 16.505 0.014
3247.52722 16.324 0.010
3249.64717 16.327 0.011
3251.54238 16.501 0.012
3257.56620 16.509 0.010
3265.56051 16.327 0.010
3267.61813 16.293 0.009
3273.52215 16.574 0.016
3277.48257 16.316 0.012
3280.48152 16.361 0.012
3283.48986 16.348 0.010
3289.54349 16.351 0.010
3294.53832 16.435 0.010
3296.48664 16.444 0.017
3305.53173 16.545 0.014
3307.52153 16.355 0.017
3309.52352 16.446 0.013
3311.50428 16.521 0.015
3419.85187 16.354 0.010
3424.86045 16.549 0.011
3427.87961 16.562 0.011
3430.84564 16.567 0.011
3436.89036 16.515 0.011
3443.86252 16.304 0.009
3445.89001 16.465 0.010
3448.79666 16.530 0.011
3450.81416 16.357 0.009
3453.85747 16.479 0.010
3457.90243 16.360 0.010
3458.89251 16.323 0.010
3468.89117 16.547 0.010
3469.91788 16.340 0.009
3472.88384 16.395 0.010
3474.81246 16.427 0.010
3476.90924 16.400 0.010
3479.83602 16.279 0.008
3481.81291 16.579 0.010
3484.76214 16.515 0.012
3500.93186 16.519 0.010
3508.92608 16.336 0.012
3509.94188 16.523 0.011
3520.68592 16.483 0.012
3521.92749 16.532 0.010
3522.83269 16.551 0.012
3523.85960 16.367 0.010
3526.90419 16.320 0.011
3528.85528 16.561 0.012
3530.91297 16.496 0.009
3538.87839 16.276 0.010
3544.84821 16.330 0.011
3546.89013 16.522 0.015
3547.86853 16.341 0.011
3550.85152 16.320 0.009
3551.85739 16.446 0.011
3552.85279 16.577 0.016
3553.81651 16.404 0.013
3554.86799 16.495 0.012
3556.77690 16.570 0.013
3558.74997 16.466 0.010
3560.66872 16.532 0.010
3561.80419 16.542 0.010
3562.68416 16.518 0.010
3563.75223 16.306 0.010
3574.77534 16.495 0.013
3575.71759 16.355 0.010
3579.70700 16.385 0.010
3581.77152 16.313 0.010
3582.70572 16.370 0.010
3583.72357 16.593 0.011
3584.72761 16.296 0.009
3585.73610 16.482 0.010
3618.67739 16.400 0.010
3619.51759 16.311 0.010
3621.67296 16.379 0.011
3631.58668 16.462 0.012
3635.56439 16.565 0.010
3652.56947 16.491 0.015
3778.85901 16.546 0.012
3783.89789 16.549 0.014
3786.88216 16.555 0.011
3792.90000 16.554 0.011
3794.89913 16.359 0.010
3796.89092 16.333 0.010
3797.89056 16.353 0.010
3800.87162 16.335 0.010
3802.81848 16.565 0.011
3803.85112 16.300 0.010
3804.89830 16.571 0.012
3806.91077 16.409 0.010
3808.89580 16.315 0.010
3810.81183 16.413 0.010
3812.79800 16.322 0.011
3814.78890 16.582 0.011
3818.85374 16.326 0.010
3819.91319 16.527 0.010
3820.90546 16.309 0.009
3821.91678 16.475 0.010
3823.91381 16.276 0.009
3825.91576 16.523 0.011
3826.91486 16.295 0.010
3827.91495 16.499 0.011
3829.92683 16.290 0.011
3830.89513 16.446 0.010
3832.92377 16.306 0.011
3833.91376 16.503 0.010
3834.83071 16.521 0.010
3835.89004 16.291 0.009
3836.90022 16.469 0.010
3837.87141 16.574 0.010
3838.87554 16.315 0.010
3839.89455 16.470 0.012
3840.87854 16.560 0.010
3841.86190 16.349 0.010
3842.77579 16.300 0.010
3845.86937 16.427 0.021
3846.87022 16.584 0.010
3848.88613 16.481 0.011
3849.91504 16.434 0.010
3850.83509 16.321 0.010
3851.84157 16.369 0.011
3852.83356 16.554 0.011
3853.82276 16.362 0.009
3856.81142 16.420 0.010
3860.86685 16.459 0.012
3861.88214 16.520 0.010
3862.82572 16.345 0.010
3863.80352 16.323 0.010
3864.64208 16.339 0.010
3864.69730 16.306 0.010
3864.72913 16.367 0.010
3864.76526 16.457 0.010
3864.82739 16.543 0.010
3864.91018 16.386 0.009
3865.63127 16.353 0.010
3865.78982 16.477 0.010
3866.62857 16.558 0.012
3866.75544 16.320 0.010
3866.92569 16.541 0.010
3867.64917 16.314 0.010
3867.76632 16.473 0.010
3867.80773 16.533 0.011
3867.93118 16.329 0.010
3868.75763 16.584 0.012
3868.79651 16.444 0.011
3869.74075 16.316 0.010
3873.74280 16.413 0.010
3874.78965 16.456 0.011
3875.77298 16.295 0.009
3877.73468 16.579 0.010
3880.79861 16.347 0.009
3881.80654 16.332 0.009
3882.74153 16.449 0.010
3883.79349 16.372 0.010
3886.75679 16.540 0.010
3887.73667 16.305 0.009
3889.89837 16.351 0.010
3891.62997 16.311 0.010
3892.76566 16.482 0.010
3893.80561 16.395 0.011
3894.62607 16.300 0.010
3894.83345 16.598 0.014
3896.78694 16.378 0.014
3900.68067 16.324 0.011
3901.68618 16.556 0.010
3902.70377 16.334 0.010
3903.85541 16.496 0.011
3904.68348 16.530 0.010
3905.69427 16.357 0.010
3906.67213 16.328 0.010
3907.73810 16.590 0.013
3908.67804 16.348 0.009
3909.67613 16.328 0.009
3912.68017 16.336 0.008
3913.48830 16.348 0.010
3913.54983 16.288 0.009
3913.68044 16.551 0.010
