2086.92527 19.572 0.120
2104.85733 19.198 0.061
2113.83764 19.677 0.148
2114.85188 19.281 0.112
2115.91579 19.400 0.094
2116.89825 19.333 0.081
2117.90393 19.140 0.071
2129.88360 19.004 0.068
2130.83247 19.542 0.118
2131.82599 19.532 0.109
2132.83215 19.564 0.121
2134.83709 19.136 0.088
2135.87226 18.778 0.054
2136.87143 19.539 0.146
2137.91570 19.489 0.131
2142.88787 19.466 0.107
2143.84190 19.284 0.080
2144.81340 19.231 0.057
2155.90477 19.558 0.163
2156.85128 19.278 0.092
2160.78101 19.401 0.100
2162.78755 18.999 0.053
2166.78234 19.251 0.063
2167.75314 19.229 0.072
2168.73965 18.861 0.056
2171.76568 19.576 0.086
2172.77226 19.267 0.078
2173.73437 19.036 0.061
2185.69084 18.892 0.090
2190.71739 19.095 0.072
2192.68726 19.545 0.072
2193.70823 19.566 0.077
2194.67948 19.288 0.075
2200.69048 19.288 0.081
2201.74561 19.270 0.068
2211.67009 19.353 0.071
2213.68014 18.993 0.082
2214.66650 19.433 0.181
2215.68179 19.467 0.112
2219.70263 19.006 0.080
2223.69158 19.193 0.087
2225.62111 19.570 0.086
2226.66747 19.450 0.113
2230.52017 19.468 0.165
2234.57601 19.236 0.081
2236.56550 19.572 0.099
2241.55771 19.085 0.080
2243.59599 19.684 0.122
2248.64041 19.524 0.087
2250.61485 19.430 0.084
2253.59433 19.231 0.075
2256.57662 19.264 0.091
2258.61706 19.012 0.054
2265.63435 19.580 0.101
2270.59256 18.880 0.054
2272.59063 19.641 0.118
2274.57448 19.072 0.085
2276.54200 19.420 0.112
2280.55459 19.160 0.105
2285.59306 19.160 0.075
2289.59000 19.396 0.081
2291.59071 19.151 0.075
2293.59134 19.011 0.077
2295.58767 19.412 0.101
2297.59082 19.125 0.072
2299.58732 19.467 0.124
2301.57999 19.665 0.147
2460.91225 19.400 0.144
2466.86316 19.164 0.105
2469.92634 19.507 0.084
2483.91501 19.241 0.063
2496.92917 19.081 0.070
2498.80044 19.383 0.085
2501.88057 19.076 0.062
2518.82189 19.029 0.067
2519.82011 18.921 0.054
2520.81829 19.246 0.076
2521.81149 19.427 0.076
2524.80997 18.871 0.070
2529.80001 19.156 0.070
2534.86063 19.331 0.107
2537.72834 19.545 0.141
2538.82882 19.477 0.134
2539.72599 19.273 0.092
2540.76906 19.149 0.093
2541.73788 18.789 0.051
2542.70770 19.315 0.094
2544.68822 19.311 0.077
2545.70116 19.167 0.065
2547.71914 19.410 0.090
2548.73769 19.354 0.094
2550.73297 19.266 0.084
2551.71951 19.140 0.062
2552.73548 18.907 0.048
2554.72862 19.541 0.091
2556.71562 19.251 0.068
2557.72817 19.136 0.052
2558.68458 19.336 0.086
2559.64161 19.574 0.120
2560.67462 19.585 0.099
2561.72023 19.354 0.112
2562.69294 19.156 0.080
2563.70089 19.026 0.067
2564.71730 19.112 0.082
2565.71269 19.427 0.103
2566.68762 19.593 0.110
2568.75669 19.108 0.092
2571.67380 19.423 0.094
2572.74853 19.354 0.116
2573.68660 19.173 0.114
2574.66654 18.974 0.053
2576.70130 19.671 0.127
2577.66635 19.541 0.143
2578.65387 19.443 0.101
2579.66440 19.079 0.071
2580.67251 18.881 0.056
2583.64457 19.395 0.114
2584.65101 19.181 0.074
2586.65223 18.945 0.063
2587.63466 19.348 0.087
2591.66850 19.015 0.077
2593.63177 19.513 0.103
2594.63779 19.390 0.112
2596.61143 19.067 0.090
2597.59861 18.975 0.092
2598.67881 19.080 0.082
2599.63287 19.564 0.147
2607.65300 19.243 0.104
2613.56819 18.951 0.076
2615.59859 19.683 0.112
2621.59219 19.585 0.142
2625.57485 18.986 0.093
2627.54553 19.389 0.127
2630.55953 19.059 0.102
2635.57326 19.230 0.073
2637.56813 19.243 0.084
2640.53847 19.332 0.109
2642.57822 18.902 0.078
2646.58960 19.372 0.105
2651.56414 19.442 0.148
