 626.88715 19.446 0.082
 627.87341 19.290 0.078
 629.82702 18.951 0.071
 629.93105 19.282 0.078
 631.88886 18.929 0.059
 632.88363 18.949 0.063
 635.85955 19.406 0.078
 643.82886 19.323 0.073
 645.85503 19.519 0.094
 647.81286 19.473 0.154
 649.81773 19.213 0.095
 656.87023 19.572 0.071
 657.87411 19.436 0.083
 658.88282 19.474 0.111
 663.78929 19.051 0.095
 665.84985 18.972 0.049
 666.85194 18.883 0.042
 667.87093 19.541 0.073
 668.84176 19.402 0.053
 670.80741 19.430 0.071
 671.82981 19.484 0.048
 672.83481 19.344 0.044
 673.74788 19.122 0.059
 684.76279 19.272 0.061
 685.76332 19.124 0.047
 686.71939 18.790 0.046
 687.88068 19.123 0.055
 688.84855 18.955 0.047
 689.71509 19.406 0.056
 697.68094 18.884 0.053
 698.69617 19.317 0.092
 699.70701 19.614 0.075
 700.69210 19.565 0.070
 701.66376 19.480 0.081
 704.65832 19.296 0.079
 706.65672 18.989 0.094
 706.75116 19.117 0.089
 707.68726 19.069 0.069
 708.68472 18.958 0.084
 712.68505 19.471 0.065
 713.69926 19.533 0.063
 714.71582 19.474 0.054
 715.75667 19.512 0.072
 716.73921 19.390 0.063
 720.64622 19.284 0.085
 726.70636 19.490 0.068
 728.69946 19.190 0.053
 729.64381 19.037 0.053
 730.59522 18.841 0.058
 733.65482 19.716 0.134
 739.67701 19.313 0.079
 741.64056 18.952 0.054
 742.63438 18.842 0.048
 744.60290 19.482 0.088
 745.64278 19.411 0.068
 747.54538 19.397 0.117
 748.54202 19.217 0.099
 749.54845 19.155 0.139
 750.52266 19.269 0.137
 751.55279 18.916 0.076
 752.75657 19.313 0.085
 753.69631 19.124 0.058
 754.72785 19.095 0.088
 755.55153 19.586 0.106
 759.55416 19.340 0.075
 760.55848 19.279 0.073
 761.55376 19.183 0.058
 761.75726 19.506 0.116
 762.55173 19.062 0.077
 762.68199 19.362 0.100
 762.76041 19.311 0.115
 763.55624 19.108 0.116
 763.57070 19.146 0.085
 763.71495 19.372 0.088
 764.64876 18.955 0.094
 765.53411 19.783 0.172
 766.57102 19.330 0.120
 766.63139 19.048 0.088
 767.54541 19.162 0.137
 767.69909 18.915 0.089
 769.53034 19.543 0.107
 770.62660 19.549 0.097
 771.60283 19.373 0.083
 772.53088 19.339 0.078
 772.77874 19.469 0.088
 773.55346 19.166 0.066
 774.62332 19.164 0.068
 775.57615 18.932 0.047
 776.65713 18.922 0.056
 777.57410 19.654 0.099
 778.54723 19.386 0.105
 778.63874 19.397 0.117
 778.70494 18.807 0.073
 779.60663 19.356 0.090
 780.59497 19.665 0.122
 780.70049 20.001 0.174
 781.58297 19.457 0.073
 781.75634 19.722 0.130
 782.58063 19.502 0.090
 782.68086 19.582 0.196
 783.56031 19.289 0.059
 784.59998 19.273 0.067
 785.57080 19.138 0.060
 786.57556 19.008 0.044
 787.65593 19.137 0.059
 788.58757 19.046 0.056
 790.53755 19.451 0.087
 792.57028 19.658 0.119
 795.54935 19.233 0.066
 796.59895 19.243 0.087
 797.66940 19.405 0.084
 798.58683 18.972 0.060
 800.58476 19.346 0.064
 802.56525 19.539 0.085
 805.57128 19.470 0.079
 806.58207 19.362 0.091
 808.64612 19.620 0.177
 817.60955 19.542 0.082
 819.65065 19.375 0.066
 820.64962 19.342 0.076
 822.56958 18.709 0.043
 823.64689 18.922 0.056
 824.59499 19.645 0.124
 824.65780 18.863 0.067
 825.66821 19.339 0.139
 828.62823 19.466 0.071
 829.59484 19.314 0.081
 830.57533 19.054 0.095
 832.60173 19.266 0.079
 833.62189 19.100 0.063
 834.63611 19.141 0.076
 836.56943 19.716 0.141
 838.54254 19.379 0.154
 840.55802 19.277 0.102
 845.56369 18.821 0.059
 850.53113 19.459 0.140
 855.53783 19.332 0.124
 856.52569 18.859 0.065
 859.52537 19.318 0.090
 860.55766 19.409 0.106
 866.54495 19.203 0.095
 876.51356 19.131 0.063
 962.89425 19.364 0.090
 976.90516 19.222 0.095
 986.86056 19.279 0.075
 987.87283 19.337 0.087
 991.88673 19.059 0.055
 996.85082 19.516 0.049
 998.86019 19.255 0.089
1003.79128 19.502 0.107
1005.81673 19.406 0.102
1008.84204 19.331 0.151
1020.81278 19.434 0.078
1025.79242 19.367 0.092
1035.76730 18.829 0.047
1037.79453 19.654 0.093
1038.89357 18.824 0.072
1041.86391 19.358 0.067
1045.76511 19.063 0.053
1049.78553 19.602 0.107
1052.79586 19.617 0.105
1055.66562 19.060 0.052
1058.81739 19.070 0.072
1059.79629 18.909 0.065
1064.73943 19.660 0.140
1068.73127 19.100 0.057
1068.79566 19.207 0.063
1071.75927 19.583 0.101
1072.71392 19.445 0.076
1075.77635 19.692 0.094
1078.69815 18.997 0.058
1080.64419 19.438 0.071
1083.73651 19.388 0.081
1086.58703 19.301 0.068
1090.67015 18.973 0.078
1092.67019 19.197 0.076
1094.66633 19.581 0.078
1102.63493 18.828 0.043
1107.60329 19.313 0.060
1112.70947 19.006 0.065
1117.58485 19.643 0.101
1122.59645 19.255 0.082
1128.54505 19.421 0.119
1132.57538 19.241 0.063
1135.64409 19.079 0.053
1138.59687 19.598 0.104
1140.62924 19.460 0.076
1144.63227 19.359 0.073
1151.56676 19.340 0.077
1154.58626 19.314 0.077
1157.62673 19.049 0.073
1160.62353 18.804 0.060
1163.70548 19.497 0.100
1166.67252 19.885 0.114
1170.60145 19.015 0.052
1175.66257 19.447 0.090
1179.66026 19.299 0.088
1183.66914 18.985 0.067
1186.66299 19.412 0.060
1189.55153 19.240 0.067
1192.59616 18.968 0.055
1202.54274 19.204 0.103
1206.54633 19.747 0.126
1212.53787 19.211 0.101
1216.54178 18.912 0.080
1220.54007 19.544 0.103
1227.53576 18.951 0.072
1233.52333 19.420 0.136
1329.78434 19.316 0.125
1330.89497 19.603 0.147
1335.84020 19.164 0.073
1340.91606 18.936 0.058
1347.89734 19.193 0.069
1354.92622 19.666 0.142
1365.88714 19.739 0.115
1367.86470 19.435 0.117
1369.85236 19.502 0.105
1374.85125 18.833 0.061
1395.81682 18.967 0.072
1397.84019 18.877 0.073
1401.85387 19.456 0.090
1407.86117 18.963 0.054
1412.75912 19.420 0.096
1418.79921 18.996 0.058
1430.69314 19.630 0.110
1432.75806 19.467 0.068
