 455.68325 18.627 0.022
 456.68928 18.376 0.029
 456.79882 18.828 0.029
 457.59106 18.653 0.026
 457.63497 18.732 0.029
 457.69362 18.704 0.028
 457.75222 18.775 0.027
 457.81086 18.872 0.034
 457.84033 18.835 0.035
 458.66742 18.861 0.032
 458.73652 18.717 0.033
 459.58466 18.697 0.033
 459.63080 18.917 0.034
 459.68937 18.802 0.028
 459.74880 18.918 0.032
 459.79267 18.885 0.034
 459.83647 18.865 0.038
 461.59554 18.789 0.030
 461.63933 18.907 0.033
 461.69799 18.837 0.028
 461.76752 18.841 0.034
 461.82617 18.571 0.030
 462.59610 19.001 0.034
 462.65471 18.898 0.029
 462.70068 18.964 0.032
 465.70276 18.456 0.029
 465.74722 18.683 0.032
 465.83198 18.783 0.031
 466.68324 18.614 0.031
 466.74979 18.791 0.029
 466.83479 18.952 0.032
 467.68690 18.650 0.026
 467.79150 18.887 0.035
 467.85746 19.225 0.063
 468.69781 18.799 0.031
 468.76373 18.875 0.033
 468.82235 19.006 0.037
 468.85896 19.153 0.038
 469.69449 18.757 0.034
 469.77261 18.998 0.048
 469.84160 18.784 0.039
 470.77319 18.812 0.044
 471.68033 18.737 0.033
 471.81708 19.091 0.069
 472.65497 18.973 0.036
 472.69874 18.955 0.038
 472.74256 19.069 0.048
 472.80846 18.962 0.047
 472.83797 18.419 0.037
 473.72250 18.949 0.057
 474.73452 18.571 0.031
 475.56884 18.712 0.034
 475.62760 19.104 0.045
 475.69370 18.562 0.037
 475.74586 18.442 0.033
 476.77987 18.672 0.038
 477.56558 18.909 0.033
 477.61690 18.379 0.021
 477.76435 18.714 0.034
 477.84518 18.877 0.041
 478.57174 18.525 0.024
 478.79212 18.941 0.033
 478.85108 18.962 0.042
 479.57055 18.319 0.020
 479.61440 18.529 0.023
 479.73363 18.788 0.038
 479.85203 18.790 0.048
 480.60660 18.461 0.026
 480.68777 18.697 0.027
 480.78137 18.820 0.033
 480.82546 18.928 0.045
 481.59178 18.828 0.033
 481.74017 18.885 0.037
 481.78418 18.941 0.043
 481.82808 18.881 0.044
 482.74103 18.885 0.032
 482.81892 18.926 0.042
 483.60729 18.770 0.038
 483.65174 19.014 0.040
 483.69565 19.030 0.041
 483.73957 19.108 0.044
 483.78351 19.197 0.048
 483.82743 18.367 0.032
 484.60602 18.856 0.032
 484.71467 18.895 0.032
 484.75901 18.908 0.034
 484.80302 18.316 0.024
 485.60960 18.758 0.027
 485.75654 18.369 0.022
 485.80067 18.476 0.027
 486.60612 18.731 0.033
 486.69247 18.354 0.027
 486.74822 18.362 0.023
 486.79337 18.423 0.029
 487.63316 18.846 0.028
 487.68134 18.454 0.022
 487.72920 18.657 0.026
 487.77328 18.828 0.034
 487.81744 18.764 0.036
 488.61861 18.538 0.024
 488.66253 18.405 0.019
 488.73138 18.711 0.035
 488.77539 18.796 0.035
 488.81944 18.573 0.037
 489.59430 18.313 0.018
 489.68331 18.646 0.024
 489.72726 18.734 0.028
 489.77116 18.748 0.031
 490.58756 18.514 0.020
 490.72474 18.762 0.030
 490.76882 18.840 0.032
 490.81283 18.928 0.041
 491.61211 18.550 0.022
 491.66388 18.608 0.027
 491.70805 19.029 0.042
 491.82142 18.906 0.043
 492.59623 18.705 0.029
 493.59928 18.717 0.027
 493.64375 18.680 0.030
 494.59401 18.713 0.029
 494.63794 18.764 0.029
 494.68212 18.823 0.030
 494.72648 18.860 0.035
 494.77143 19.067 0.034
 495.59680 18.835 0.037
 495.67043 18.752 0.038
 496.59213 18.777 0.034
 496.63692 18.872 0.042
 496.68101 18.695 0.041
 496.72594 18.561 0.039
 497.69497 18.720 0.038
 498.59123 18.897 0.036
 498.63528 18.951 0.033
 498.74902 18.600 0.031
 498.79297 18.927 0.041
 499.58621 18.762 0.034
 499.63189 18.526 0.023
 499.77220 18.823 0.040
 500.54088 18.785 0.041
 500.58487 18.517 0.039
 500.62889 18.282 0.033
 500.67383 18.500 0.042
 500.72493 18.595 0.034
 500.76941 18.887 0.055
 501.59309 18.495 0.030
 501.71184 18.711 0.041
 507.58154 18.819 0.039
 507.69851 18.616 0.042
 509.57736 18.959 0.042
 509.62449 18.917 0.040
 510.61899 18.302 0.027
 510.71214 18.868 0.046
 511.70444 18.580 0.038
 512.61119 18.514 0.031
 512.73377 19.112 0.044
 513.63700 18.815 0.029
 513.72870 18.984 0.038
 514.59966 18.600 0.022
 514.66874 18.898 0.038
 514.71909 19.035 0.044
 514.76595 18.901 0.036
 515.59379 18.724 0.027
 515.64857 18.841 0.031
 515.69680 18.948 0.038
 516.60010 18.756 0.040
 516.65431 18.932 0.039
 516.70128 19.012 0.042
 516.74780 18.816 0.041
 517.59811 18.988 0.047
 517.64792 18.964 0.045
 517.69792 19.132 0.055
 517.74408 18.981 0.052
 518.63546 18.806 0.036
 518.68070 18.911 0.048
 518.72978 18.802 0.044
 519.59605 18.887 0.034
 519.64272 18.519 0.033
 519.72512 18.500 0.033
 520.73687 18.506 0.033
 521.59239 18.270 0.028
 521.63749 17.959 0.024
 523.60167 18.574 0.033
 523.65463 18.686 0.035
 523.70451 18.795 0.044
 524.59414 18.788 0.038
 527.70619 18.755 0.049
 531.59376 18.870 0.055
 532.58323 19.017 0.061
 533.60044 18.320 0.033
 534.58967 18.506 0.037
 534.63376 18.701 0.038
 534.68553 18.853 0.057
 535.57425 18.579 0.029
 535.63451 18.447 0.035
 536.55339 18.428 0.026
 536.59854 18.644 0.038
 536.64910 18.639 0.045
 537.54798 18.627 0.030
 537.64820 18.907 0.038
 538.58773 18.995 0.046
 539.54459 18.678 0.032
 539.65568 18.890 0.037
 540.66141 18.726 0.037
 541.55495 18.955 0.036
 541.61201 18.905 0.035
 542.54408 18.994 0.038
 542.59593 18.845 0.033
 542.64341 18.912 0.043
 543.58234 18.787 0.038
 543.66341 18.413 0.027
 544.53505 18.644 0.030
 544.57936 18.683 0.030
 544.62364 18.270 0.024
 544.66888 18.553 0.031
 551.52481 18.864 0.034
 552.53628 18.859 0.040
 553.54162 18.974 0.053
 554.51832 19.061 0.064
 554.60378 18.855 0.071
 557.62524 18.674 0.059
 559.55584 18.715 0.049
 560.53386 18.709 0.063
 561.53389 18.923 0.060
 565.54241 18.999 0.059
 566.53640 18.958 0.045
 567.53748 18.896 0.043
 568.52274 18.244 0.039
 569.53253 18.712 0.041
 571.51837 18.778 0.045
 572.54884 18.700 0.043
 574.51092 18.920 0.047
 575.50951 18.544 0.054
 577.51845 19.054 0.055
 578.53203 18.551 0.042
 582.51418 18.637 0.052
 583.51692 18.671 0.056
 672.90242 18.567 0.031
 689.88641 18.875 0.043
 699.88765 19.043 0.052
 701.85325 18.789 0.054
 704.89579 18.546 0.039
 706.87718 18.641 0.047
 714.85302 18.884 0.043
 716.80922 18.730 0.040
 720.86553 18.800 0.046
 728.80441 18.657 0.033
 729.80445 18.418 0.035
 730.75998 18.331 0.033
 733.85098 18.512 0.048
 741.85425 18.763 0.042
 745.80907 18.975 0.049
 747.85745 19.180 0.057
 753.81130 18.566 0.039
 766.81997 18.645 0.054
 772.83912 18.486 0.033
 775.82085 18.718 0.034
 779.83951 18.998 0.044
 787.81588 18.817 0.037
 789.79990 18.849 0.046
 790.81036 18.766 0.042
 795.76801 18.908 0.045
 796.83990 18.553 0.037
 797.76771 18.649 0.036
 798.73963 18.535 0.034
 805.82452 18.169 0.039
 816.79552 18.970 0.047
 817.71476 19.047 0.048
 819.81444 18.570 0.041
 822.82864 18.959 0.041
 824.85789 19.133 0.051
 826.68137 18.891 0.048
 829.78383 18.375 0.037
 832.70821 18.524 0.031
 836.80700 18.985 0.056
 840.68636 18.814 0.054
 843.68681 18.462 0.028
 850.66040 18.698 0.044
 854.69822 18.477 0.038
 855.66511 18.411 0.051
 856.63143 18.515 0.039
 858.60398 18.557 0.039
 875.57932 18.682 0.036
 880.56487 18.507 0.033
 887.57827 18.891 0.051
 892.70647 19.011 0.065
 898.55950 18.887 0.033
 922.62682 18.458 0.037
 928.55274 18.825 0.063
 933.58443 18.618 0.047
 947.52408 18.386 0.045
 952.51794 18.851 0.049
1045.91259 18.586 0.044
1051.89282 18.792 0.046
1053.90828 18.837 0.037
1054.92396 18.919 0.063
1059.90922 18.521 0.035
1061.91896 18.619 0.060
1069.86643 18.968 0.048
1087.83856 18.678 0.041
1091.84110 18.908 0.063
1102.82347 19.019 0.035
1106.87851 18.747 0.042
1107.80628 18.643 0.037
1113.81905 18.986 0.046
1119.82379 18.772 0.039
1128.83201 18.584 0.036
1131.71760 18.226 0.037
1132.76964 18.764 0.043
1136.80292 18.904 0.042
1138.82934 18.946 0.048
1142.69404 18.489 0.026
1144.76296 18.722 0.034
1151.78883 18.303 0.028
1155.78812 18.675 0.038
1158.78562 18.940 0.052
1161.76351 19.048 0.040
1165.78426 18.687 0.035
1169.77914 18.741 0.043
1174.75293 18.551 0.032
1179.76982 19.005 0.057
1181.84190 19.230 0.073
1186.79627 18.666 0.031
1187.85753 18.917 0.042
1192.70340 18.628 0.034
1196.73633 18.380 0.040
1203.76497 19.031 0.052
1207.62183 18.978 0.060
1211.65960 18.550 0.038
1214.66050 19.061 0.064
1217.63531 18.815 0.049
