3210.85293 18.713 0.048
3211.84212 19.062 0.069
3215.70449 19.084 0.086
3216.72433 18.780 0.080
3216.82128 18.864 0.074
3217.90710 18.799 0.073
3224.80842 19.089 0.063
3224.87676 18.986 0.076
3229.78817 18.892 0.051
3229.81029 19.026 0.055
3230.78267 18.611 0.038
3230.82339 18.707 0.041
3238.79100 18.819 0.056
3238.88703 18.947 0.075
3239.77009 18.803 0.056
3239.81165 18.670 0.048
3240.78205 19.029 0.084
3240.82735 19.166 0.103
3241.75132 18.640 0.045
3241.81064 18.657 0.049
3242.78319 18.982 0.078
3242.78706 18.992 0.080
3243.84635 18.906 0.073
3244.76498 19.059 0.078
3244.76885 18.940 0.070
3245.73258 18.649 0.049
3245.77274 18.783 0.063
3246.74714 19.128 0.094
3246.80628 18.994 0.076
3247.78136 18.725 0.054
3247.79214 18.851 0.071
3248.78995 19.036 0.080
3248.79374 19.225 0.086
3250.83245 18.633 0.036
3250.83647 18.591 0.034
3251.80223 18.949 0.048
3251.80678 18.938 0.044
3254.70381 18.690 0.050
3254.80108 18.775 0.055
3256.77038 18.725 0.054
3257.72067 18.928 0.048
3257.81277 18.967 0.050
3258.75536 18.746 0.053
3260.74969 18.828 0.055
3261.69154 19.039 0.056
3261.75928 19.052 0.058
3262.71744 18.864 0.038
3262.78279 18.923 0.049
3263.70841 19.019 0.046
3263.76085 18.760 0.036
3264.65000 18.793 0.044
3264.72966 18.899 0.040
3265.75788 18.593 0.046
3265.83515 18.775 0.059
3267.70365 18.665 0.046
3267.76324 18.753 0.050
3268.67345 19.006 0.055
3268.73290 19.021 0.055
3270.71708 18.899 0.061
3270.80286 19.107 0.074
3271.60421 18.671 0.050
3271.76049 18.753 0.050
3272.67226 18.974 0.070
3272.73957 19.092 0.085
3273.71919 18.817 0.069
3275.70999 19.015 0.093
3276.66925 18.935 0.073
3276.80350 18.878 0.075
3277.64452 18.966 0.081
3277.82000 18.988 0.075
3278.68096 18.756 0.073
3278.82957 18.828 0.076
3279.73739 18.990 0.056
3280.62359 18.647 0.041
3280.75213 18.786 0.044
3281.63642 18.978 0.060
3281.70295 19.029 0.054
3282.62445 18.684 0.033
3282.71096 18.532 0.032
3283.61991 19.025 0.049
3283.69734 19.017 0.045
3286.61034 18.657 0.050
3286.66952 18.694 0.050
3287.58579 18.922 0.065
3287.66355 19.031 0.055
3288.60538 18.818 0.054
3288.68324 19.187 0.068
3289.63758 18.911 0.055
3289.67848 18.598 0.038
3291.65821 18.768 0.053
3292.56811 18.950 0.068
3293.56611 18.671 0.045
3293.63360 18.590 0.040
3294.67012 19.006 0.056
3295.57410 18.679 0.029
3296.55888 19.144 0.069
3296.63711 18.803 0.041
3297.53662 18.798 0.058
3297.61733 18.798 0.043
3298.56575 18.978 0.050
3298.64911 19.074 0.069
3299.70168 18.773 0.039
3300.56920 19.207 0.105
3300.64680 18.775 0.055
3301.73621 18.907 0.076
3302.56862 18.941 0.069
3302.62776 18.725 0.061
3303.62900 19.049 0.081
3303.70782 19.072 0.094
3305.64611 18.890 0.068
3305.72367 19.078 0.061
3306.56133 18.728 0.063
3306.64030 18.735 0.038
3307.58098 19.110 0.121
3307.64037 19.164 0.104
3308.56916 18.640 0.063
3308.62811 18.763 0.059
3309.58358 18.935 0.060
3309.66092 19.091 0.063
3310.55004 18.809 0.070
3310.62714 18.779 0.056
3311.61677 19.117 0.096
3312.55115 18.832 0.066
3314.54119 18.902 0.103
3314.62364 18.982 0.079
3315.55906 18.715 0.050
3315.67317 18.665 0.041
3320.53101 18.873 0.076
3320.67530 19.185 0.071
3321.51372 18.911 0.094
3321.59685 18.732 0.054
3323.51323 18.925 0.093
3323.52127 18.890 0.083
3323.60912 18.914 0.051
3323.66575 19.095 0.068
3323.71194 18.958 0.066
3324.55383 19.233 0.089
3324.64209 18.672 0.048
3326.52521 18.968 0.080
3327.52948 18.880 0.056
3329.51480 18.919 0.090
3329.59444 18.928 0.053
3330.52671 18.767 0.059
3330.60911 18.738 0.075
3331.64303 18.936 0.064
3334.61128 18.826 0.090
3335.56839 19.130 0.093
3335.65360 18.636 0.084
3336.54562 18.890 0.063
3336.60942 18.913 0.073
3337.59747 18.661 0.060
3338.53702 18.849 0.064
3338.63382 18.898 0.059
3341.56189 18.759 0.053
3349.51986 18.901 0.081
3349.61651 18.964 0.044
