2086.93259 19.203 0.087
2104.86474 19.047 0.053
2106.92466 19.200 0.078
2113.84509 19.238 0.089
2114.85938 19.261 0.093
2115.92323 19.067 0.069
2116.90570 19.340 0.088
2117.91138 19.145 0.066
2123.85559 19.355 0.084
2128.86338 19.465 0.131
2129.89111 19.412 0.088
2130.83996 18.969 0.065
2131.83349 19.379 0.097
2132.83967 19.164 0.070
2133.92826 19.192 0.106
2134.84463 19.381 0.120
2135.87980 19.076 0.059
2137.92254 19.348 0.106
2140.84889 19.163 0.086
2142.89473 19.269 0.087
2143.85548 18.941 0.053
2144.82025 19.285 0.054
2156.85887 19.156 0.071
2160.78859 19.328 0.079
2162.79516 19.239 0.060
2165.77897 19.220 0.085
2166.78994 19.124 0.058
2167.76071 19.241 0.066
2168.74725 19.232 0.069
2171.77329 19.021 0.053
2172.77988 19.362 0.071
2173.74200 19.104 0.060
2177.67358 19.286 0.088
2184.73505 19.602 0.141
2185.69848 19.370 0.115
2186.72339 19.011 0.087
2187.68104 19.406 0.115
2189.72514 19.165 0.112
2190.72505 19.400 0.085
2191.66060 18.991 0.054
2192.69417 19.298 0.051
2193.71519 19.156 0.049
2194.68640 19.219 0.059
2200.69889 19.344 0.075
2201.75254 19.158 0.054
2206.63838 19.108 0.087
2211.67702 19.169 0.069
2212.67609 19.200 0.086
2213.68707 19.407 0.105
2214.67343 19.170 0.102
2215.68873 19.362 0.092
2217.66637 19.076 0.081
2219.70955 19.115 0.067
2222.75876 18.926 0.070
2223.69851 19.384 0.081
2225.62803 19.415 0.079
2226.67437 19.266 0.094
2228.58978 19.252 0.078
2230.52709 19.384 0.113
2232.54082 19.218 0.075
2234.58290 19.163 0.068
2236.57237 19.303 0.081
2238.57778 19.462 0.099
2241.56458 19.365 0.085
2243.60284 19.359 0.085
2248.64727 19.237 0.065
2250.62542 18.980 0.053
2253.60431 19.265 0.080
2256.58342 19.406 0.096
2258.62387 18.756 0.038
2263.61514 19.026 0.070
2265.64114 19.142 0.058
2270.59931 19.158 0.063
2272.59738 19.314 0.081
2274.58121 19.207 0.089
2276.54874 19.627 0.150
2280.56131 19.206 0.097
2285.59976 19.283 0.072
2289.59666 19.302 0.066
2291.59738 19.234 0.062
2293.59810 19.100 0.072
2295.59443 19.491 0.102
2297.59758 19.525 0.096
2299.59407 18.983 0.068
2301.58673 18.983 0.078
2466.87056 19.425 0.115
2467.93449 19.292 0.085
2469.93375 19.279 0.057
2471.92330 19.422 0.077
2472.91339 19.247 0.063
2481.89882 19.525 0.118
2483.92245 19.045 0.049
2486.92265 19.144 0.089
2490.80016 19.219 0.103
2492.93689 19.360 0.112
2495.93209 19.117 0.065
2496.93669 19.001 0.062
2498.80798 19.025 0.057
2499.89293 19.412 0.075
2500.90138 19.284 0.074
2501.88811 19.054 0.052
2502.86827 19.423 0.107
2508.77888 19.000 0.111
2516.81034 19.049 0.070
2517.85712 19.541 0.103
2518.82949 19.312 0.085
2519.82770 19.012 0.054
2520.82587 19.419 0.088
2521.81905 19.030 0.049
2524.81756 18.957 0.058
2526.81136 19.169 0.045
2529.80761 19.060 0.056
2534.86827 19.224 0.087
2535.80586 19.336 0.081
2537.73596 19.491 0.122
2538.83588 19.318 0.097
2539.73303 19.118 0.066
2540.77668 19.252 0.093
2541.74494 19.315 0.069
2542.71473 19.295 0.069
2544.69585 19.061 0.053
2545.70821 19.391 0.071
2547.72620 19.086 0.058
2548.74530 19.378 0.080
2550.74059 19.351 0.070
2551.72714 19.187 0.060
2552.74312 19.121 0.058
2553.68388 19.499 0.106
2554.73626 19.116 0.053
2555.74415 19.400 0.072
2556.72325 19.324 0.067
2557.73576 19.031 0.044
2558.69224 19.435 0.080
2559.64922 19.136 0.074
2560.68223 19.541 0.079
2561.72785 19.296 0.095
2562.70057 19.090 0.063
2563.70853 19.460 0.090
2564.72493 19.369 0.090
2565.71972 19.078 0.063
2566.69468 19.325 0.084
2568.76375 19.555 0.130
2571.68141 19.249 0.069
2572.75558 19.173 0.084
2573.69366 19.513 0.120
2574.67361 19.285 0.061
2576.70835 19.282 0.076
2577.67336 19.228 0.094
2578.66093 19.392 0.092
2579.67145 19.212 0.085
2580.67953 19.064 0.059
2583.65159 19.442 0.099
2584.65805 19.381 0.084
2586.65925 19.485 0.093
2587.64225 19.264 0.075
2589.63311 19.276 0.074
2590.64989 19.084 0.060
2591.67606 19.385 0.088
2593.63931 19.026 0.063
2594.64535 19.397 0.095
2596.61898 19.433 0.102
2597.60617 19.191 0.113
2598.68636 19.074 0.078
2599.64043 19.264 0.092
2607.66051 19.229 0.080
2610.58184 19.140 0.084
2613.57559 19.186 0.084
2615.60601 19.348 0.081
2619.59049 19.350 0.088
2621.59966 18.885 0.060
2625.58221 19.150 0.097
2627.55291 19.414 0.134
2630.56642 19.178 0.094
