2088.91535 19.395 0.117
2090.87535 19.100 0.102
2090.89167 19.432 0.122
2103.92958 19.512 0.075
2104.94812 19.294 0.096
2105.89630 19.100 0.068
2106.84596 19.191 0.078
2106.86092 18.972 0.066
2113.88834 18.855 0.071
2116.82993 19.401 0.079
2116.84479 19.454 0.080
2117.93079 19.452 0.086
2123.77711 19.258 0.095
2123.79167 19.354 0.091
2124.79426 19.096 0.144
2127.79006 19.540 0.138
2127.80481 19.573 0.167
2128.78482 19.407 0.112
2128.79956 19.394 0.110
2129.81627 19.571 0.104
2129.83157 19.473 0.077
2130.78330 19.258 0.080
2130.79800 19.317 0.077
2131.88653 19.266 0.096
2131.90907 19.377 0.107
2134.76835 19.399 0.105
2134.78309 19.763 0.168
2135.80124 19.436 0.102
2135.81598 19.645 0.120
2136.81716 19.920 0.168
2136.83223 19.441 0.116
2137.77320 19.341 0.111
2137.78956 19.228 0.109
2140.76288 19.499 0.105
2140.78410 19.285 0.077
2142.79680 19.399 0.085
2142.81838 19.558 0.098
2143.77726 19.244 0.065
2143.79181 19.457 0.088
2144.88787 19.455 0.088
2144.90821 19.275 0.074
2155.83552 19.550 0.135
2155.85248 19.477 0.152
2156.78440 19.334 0.088
2156.79910 19.434 0.102
2160.69306 19.593 0.110
2160.70822 19.380 0.099
2162.72018 19.517 0.082
2162.73498 19.607 0.089
2166.71281 19.134 0.069
2166.72943 18.959 0.060
2167.81279 19.123 0.062
2168.68905 19.344 0.091
2171.71425 19.228 0.062
2172.70520 19.098 0.065
2172.71992 19.133 0.072
2173.68562 18.729 0.038
2173.70048 18.901 0.046
2174.79287 18.959 0.046
2177.59149 19.292 0.118
2184.65965 19.618 0.131
2184.67447 19.287 0.114
2185.62384 19.127 0.078
2185.63853 19.209 0.099
2187.73302 19.107 0.077
2187.75562 19.176 0.093
2188.63913 19.538 0.137
2188.65386 19.505 0.123
2190.64998 19.389 0.070
2190.66491 19.362 0.075
2191.71820 19.545 0.089
2191.74182 19.464 0.072
2192.62406 19.131 0.046
2192.63813 19.028 0.047
2193.64225 19.005 0.046
2193.65934 18.962 0.044
2194.61371 19.611 0.099
2194.62762 19.585 0.094
2195.67814 19.636 0.096
2195.69343 19.509 0.075
2200.77274 19.348 0.072
2201.62671 19.384 0.077
2201.64106 19.529 0.095
2203.66244 19.382 0.078
2203.67749 19.381 0.076
2204.61788 19.453 0.109
2204.63361 19.471 0.120
2211.59720 19.189 0.097
2211.61524 19.414 0.111
2212.60104 19.203 0.082
2212.61581 19.272 0.084
2213.60861 19.134 0.081
2213.62403 19.291 0.110
2214.59515 19.165 0.084
2214.60942 18.976 0.084
2215.60969 19.728 0.147
2215.62387 19.514 0.126
2217.59514 19.410 0.103
2217.60889 19.383 0.121
2219.63457 19.278 0.093
2219.65353 19.358 0.110
2222.62243 19.536 0.155
2224.66448 19.369 0.077
2224.69251 19.515 0.100
2226.59570 19.214 0.089
2226.60968 19.148 0.092
2228.52025 19.507 0.124
2229.52580 19.604 0.129
2229.59227 19.448 0.102
2231.52985 19.279 0.108
2231.54375 19.268 0.103
2233.53225 19.041 0.075
2233.54853 19.081 0.084
2235.51701 19.508 0.107
2235.63387 18.923 0.053
2237.53923 19.656 0.149
2237.55337 19.324 0.135
2240.59520 19.235 0.077
2240.60898 19.178 0.081
2242.57059 19.345 0.098
2242.59084 19.561 0.129
2244.57926 19.545 0.100
2244.61247 19.429 0.100
2249.64143 18.832 0.041
2250.54286 19.313 0.089
2251.64710 19.489 0.097
2252.59342 19.446 0.090
2253.62597 19.286 0.079
2255.57371 18.904 0.056
2256.56502 19.544 0.113
2257.59827 19.272 0.072
2259.60377 19.377 0.083
2262.59065 18.939 0.060
2263.57909 19.617 0.100
2265.57557 19.564 0.093
2266.54559 19.305 0.117
2270.58147 19.579 0.102
