2130.47735 17.005 0.015
2133.50402 16.931 0.015
2136.62524 16.913 0.015
2141.61590 16.768 0.014
2144.69735 16.745 0.013
2160.65511 16.661 0.013
2170.59752 16.834 0.014
2179.49575 16.923 0.018
2189.49090 16.552 0.014
2212.51811 16.944 0.018
2333.89683 16.980 0.018
2337.80349 16.714 0.013
2349.82189 16.879 0.015
2357.81505 16.504 0.011
2365.88959 16.939 0.016
2373.76895 16.359 0.011
2405.84973 16.550 0.011
2464.76100 16.652 0.011
2708.89580 16.503 0.011
2850.62812 16.891 0.013
2858.75544 16.737 0.016
3059.84180 17.046 0.016
3064.85700 16.853 0.014
3068.81038 16.591 0.013
3070.89562 16.628 0.011
3073.84807 16.556 0.011
3075.88267 16.985 0.016
3077.87371 17.033 0.029
3080.79138 16.782 0.013
3083.74847 16.514 0.011
3085.84603 16.578 0.011
3087.77377 16.731 0.013
3089.82072 17.012 0.013
3091.87499 17.064 0.015
3096.91391 16.887 0.016
3097.79599 16.725 0.013
3099.88645 16.769 0.015
3100.91925 16.766 0.013
3101.78776 16.451 0.011
3102.88102 16.581 0.011
3104.74200 17.008 0.036
3106.88365 16.618 0.014
3107.87411 17.054 0.019
3109.81107 16.874 0.013
3110.87771 16.901 0.013
3112.87698 16.840 0.012
3113.88827 16.834 0.013
3114.81864 16.673 0.011
3115.87910 16.737 0.012
3116.85944 16.650 0.011
3124.75120 16.843 0.016
3126.69074 16.674 0.011
3127.85711 16.856 0.014
3128.85693 16.833 0.015
3130.73592 16.538 0.012
3131.70227 16.375 0.012
3134.87134 16.531 0.014
3137.75328 16.910 0.014
3138.63251 16.795 0.013
3139.92218 16.686 0.011
3142.80667 16.834 0.012
3144.82373 16.776 0.012
3146.86246 16.725 0.013
3151.79432 16.724 0.013
3152.79591 17.084 0.016
3153.79450 17.020 0.018
3154.88215 16.916 0.018
3156.85083 16.925 0.016
3157.91303 16.938 0.016
3158.86859 16.891 0.016
3162.83229 16.686 0.013
3163.79142 16.559 0.011
3164.78003 16.453 0.010
3165.69283 17.056 0.013
3167.63191 16.876 0.019
3168.84453 16.591 0.011
3169.81125 17.042 0.016
