2104.86893 18.836 0.050
2114.86864 18.823 0.066
2115.88530 18.811 0.062
2116.90965 18.705 0.053
2117.87158 18.737 0.048
2123.86163 18.986 0.064
2128.86705 18.839 0.087
2130.80588 19.314 0.087
2131.79887 19.284 0.093
2132.84364 19.172 0.101
2133.85465 19.222 0.110
2135.88360 18.985 0.068
2136.88995 18.764 0.073
2140.85269 19.283 0.106
2141.76288 19.173 0.119
2142.85738 19.301 0.099
2143.86078 19.115 0.069
2144.78859 18.967 0.050
2156.71325 18.681 0.060
2160.79248 19.255 0.098
2162.80283 19.202 0.070
2166.79366 18.980 0.059
2167.72690 18.783 0.055
2174.72951 19.053 0.051
2177.67763 18.787 0.063
2184.73896 18.987 0.092
2185.70239 19.045 0.100
2187.64725 18.735 0.071
2189.72882 18.794 0.083
2190.72891 18.728 0.055
2191.63918 19.062 0.079
2200.70457 18.814 0.064
2203.59279 19.088 0.076
2206.64251 18.933 0.085
2208.68660 18.848 0.069
2211.69452 19.041 0.069
2212.68113 19.200 0.091
2214.68112 19.244 0.115
2217.67628 18.776 0.083
2219.71326 18.847 0.080
2223.66767 19.172 0.095
2225.63187 19.084 0.063
2227.52601 18.747 0.098
2228.59359 18.754 0.061
2230.53167 19.246 0.101
2232.54469 19.290 0.091
2234.58670 19.193 0.081
2236.57594 19.049 0.076
2239.52346 18.671 0.085
2243.60662 19.417 0.096
2249.56276 18.779 0.048
2251.61287 18.717 0.048
2254.55604 19.093 0.085
2259.60873 18.868 0.063
2262.61522 18.745 0.065
2266.60706 19.162 0.085
2271.58199 18.957 0.079
2273.58124 18.702 0.067
2289.60164 19.074 0.060
2291.60688 18.921 0.053
2293.60315 18.814 0.056
2295.59986 18.858 0.062
2297.60443 19.125 0.069
2299.59907 19.331 0.107
2301.59061 19.131 0.109
2453.87676 19.467 0.178
2460.92341 19.076 0.118
2466.87431 19.171 0.102
2468.86857 18.954 0.062
2470.85951 18.946 0.051
2472.87959 18.666 0.042
2474.85038 19.152 0.072
2481.86388 18.833 0.083
2483.92648 18.757 0.049
2486.92728 19.163 0.108
2489.80806 18.902 0.076
2490.80555 19.019 0.103
2497.80189 19.167 0.078
2498.81183 19.267 0.075
2499.89685 19.258 0.074
2500.90525 19.208 0.084
2501.89178 19.031 0.064
2502.87203 18.812 0.064
2508.78263 19.345 0.146
2516.81503 19.173 0.092
2517.86201 19.259 0.089
2518.83627 19.211 0.087
2519.78757 19.149 0.066
2520.82973 19.107 0.079
2521.78032 18.975 0.059
2524.78327 18.712 0.061
2526.81522 18.663 0.036
2529.77375 19.096 0.090
2535.73336 18.578 0.050
2537.73986 19.402 0.122
2538.84030 19.290 0.115
2539.73671 19.172 0.072
2540.78054 19.216 0.102
2541.74875 19.102 0.063
2542.71837 18.922 0.060
2544.69961 18.745 0.049
2545.71188 18.603 0.040
2547.73000 19.285 0.074
2548.74917 19.323 0.086
2550.74434 19.168 0.068
2551.73092 19.134 0.069
2552.74686 19.072 0.058
2553.68764 18.954 0.079
2554.74001 19.005 0.057
2555.74797 18.903 0.055
2556.72719 18.647 0.042
2557.73953 18.713 0.045
2558.69608 19.130 0.071
2559.65299 19.227 0.084
2560.68613 19.085 0.060
2562.70433 19.088 0.072
2563.71234 19.002 0.066
2564.72875 19.006 0.069
2565.72465 18.903 0.068
2566.70361 18.706 0.052
2568.77140 18.816 0.071
2571.69088 19.144 0.076
2572.75934 19.292 0.108
2573.69748 18.909 0.085
2574.67722 18.900 0.048
2576.72169 18.760 0.050
2577.67993 18.864 0.075
2578.66498 19.089 0.077
2579.67512 19.170 0.084
2580.68340 19.252 0.078
2583.65963 19.026 0.080
2584.66194 18.904 0.057
2587.64623 18.901 0.067
2589.63710 19.206 0.075
2590.65409 19.309 0.086
2591.68687 19.258 0.084
2593.64365 19.091 0.083
2594.64932 18.901 0.073
2596.62285 18.643 0.058
2597.61011 18.720 0.067
2598.69044 18.569 0.060
2599.65094 19.333 0.109
2608.55159 19.377 0.119
2610.58827 19.284 0.115
2613.57984 18.975 0.093
2615.61096 18.900 0.063
2620.58584 19.215 0.154
2622.53355 19.296 0.127
2625.58699 18.942 0.102
2629.52762 19.486 0.155
2632.56569 19.142 0.069
2636.56212 18.990 0.083
2639.56139 18.529 0.069
2643.53435 19.193 0.111
2649.53902 18.757 0.087
2651.57560 18.820 0.085
2655.53292 19.002 0.156
2658.54930 18.877 0.087
2665.52880 19.070 0.130
2669.55497 18.815 0.065
2674.53847 19.323 0.126
2676.55992 19.138 0.085
2678.64248 19.059 0.074
2680.52963 18.662 0.077
2683.55379 19.155 0.115
2804.83169 18.837 0.098
2805.88811 18.785 0.096
2811.94114 19.307 0.117
2815.91496 19.011 0.073
2818.92286 18.811 0.056
2829.86160 18.768 0.054
2831.85182 19.067 0.081
2832.80514 19.161 0.083
2833.90371 19.112 0.099
2835.89245 19.052 0.074
2838.87637 18.927 0.084
2840.88159 18.838 0.058
2843.86755 19.000 0.118
2844.90892 19.053 0.117
2848.81557 18.693 0.083
2849.89360 18.750 0.055
2850.92515 18.769 0.058
2852.85378 19.263 0.119
2854.86513 19.132 0.084
2857.87244 18.913 0.063
2859.85556 18.787 0.049
2860.91208 18.794 0.048
2861.78382 19.177 0.062
2862.86991 19.147 0.082
2863.87183 19.272 0.151
2865.79423 19.223 0.133
2867.78374 18.898 0.054
2868.82438 18.890 0.055
2869.84574 18.739 0.051
