2127.48669 15.753 0.010
2130.51956 15.479 0.006
2133.53366 15.859 0.008
2136.65488 15.722 0.008
2141.64562 15.455 0.007
2165.56812 15.780 0.008
2171.63511 15.928 0.010
2179.52546 15.930 0.009
2189.52047 15.506 0.008
2212.54610 15.573 0.008
2214.50340 15.571 0.009
2337.83284 15.519 0.007
2352.85032 15.490 0.007
2361.84479 15.879 0.009
2373.79956 15.643 0.008
2464.78183 15.842 0.008
2708.91333 15.950 0.010
2850.64544 15.985 0.009
2858.77275 15.608 0.008
3059.86145 15.919 0.008
3064.87656 15.714 0.008
3068.82996 15.743 0.008
3071.88239 15.556 0.007
3073.88767 15.588 0.007
3075.90374 15.615 0.008
3080.81694 15.892 0.008
3083.76908 15.630 0.007
3085.89141 15.739 0.007
3087.79518 15.692 0.008
3089.84273 15.757 0.007
3091.89493 15.807 0.008
3097.82326 15.830 0.008
3099.90604 15.945 0.009
3101.81120 15.880 0.009
3102.90592 15.721 0.008
3104.76620 15.619 0.011
3106.90375 15.755 0.008
3107.89426 15.536 0.007
3109.83519 15.632 0.007
3110.92485 15.803 0.009
3112.90021 15.806 0.007
3113.90791 15.585 0.007
3114.83828 15.796 0.007
3115.89871 15.614 0.007
3116.87994 15.849 0.008
3124.77568 15.901 0.010
3126.71035 15.852 0.008
3127.88885 15.764 0.008
3128.87658 15.542 0.008
3130.75561 15.963 0.010
3131.72196 15.663 0.008
3134.89099 15.581 0.010
3137.77611 15.782 0.008
3138.66169 15.851 0.009
3139.94282 15.982 0.010
3142.82352 15.633 0.007
3144.84060 15.654 0.007
3146.90533 15.749 0.007
3151.81468 15.623 0.008
3152.81569 15.773 0.008
3153.81433 15.463 0.007
3154.90191 15.842 0.010
3156.87054 15.839 0.008
3157.92799 15.630 0.008
3158.89336 15.923 0.010
3162.85200 15.938 0.009
3163.81111 15.605 0.007
3164.79985 15.909 0.008
3165.71680 15.542 0.006
3167.66223 15.507 0.007
3168.86433 15.633 0.007
3169.83524 15.726 0.008
3170.64857 15.844 0.007
3171.78664 15.707 0.006
3171.91222 15.806 0.008
3172.81096 15.596 0.006
3173.85498 15.803 0.009
3174.76743 15.641 0.007
3175.81644 15.798 0.008
3175.87776 15.834 0.008
3177.82448 15.818 0.009
3179.56277 15.618 0.007
3180.78256 15.499 0.006
3182.84266 15.620 0.007
3183.80171 15.893 0.009
3184.50128 15.945 0.009
3184.62653 15.566 0.006
3184.75666 15.541 0.007
3184.85984 15.663 0.008
3184.88424 15.696 0.010
3185.49608 15.641 0.008
3185.61220 15.757 0.007
3185.68769 15.821 0.008
3185.85172 15.986 0.009
3191.80740 15.837 0.008
3193.60649 15.848 0.007
3194.55699 15.506 0.008
3194.79945 15.757 0.008
3195.55657 15.829 0.007
3195.78272 15.550 0.006
3196.75011 15.749 0.008
3197.58073 15.877 0.008
3199.68861 15.737 0.007
3201.55110 15.912 0.007
3202.67980 15.759 0.007
3203.59563 15.941 0.007
3204.63776 15.767 0.007
3205.71879 15.514 0.006
3206.78032 15.915 0.010
3210.51086 15.717 0.008
3211.66600 15.582 0.008
3217.70686 15.706 0.008
3218.70591 15.784 0.009
3223.70988 15.800 0.009
3224.75443 15.566 0.007
3226.68533 15.526 0.008
3228.65579 15.528 0.007
3230.72560 15.621 0.007
3232.66255 15.601 0.007
3238.67724 15.695 0.008
3240.52642 15.587 0.007
3241.70999 15.567 0.010
3245.61505 15.670 0.008
3247.50032 15.955 0.009
3249.60666 15.517 0.007
3254.59881 15.834 0.010
3257.51188 15.537 0.006
3260.54807 15.865 0.010
3265.53354 15.667 0.008
3267.58422 15.723 0.007
3274.54105 15.534 0.008
3277.55616 15.798 0.008
3280.55858 15.648 0.007
3282.54205 15.614 0.006
3289.51599 15.955 0.010
3294.50702 15.751 0.008
3296.54668 15.808 0.006
3302.50639 15.823 0.010
3423.87809 15.838 0.007
3427.87631 15.915 0.008
3429.90453 15.893 0.009
3436.86407 15.769 0.008
3443.81686 15.554 0.006
3445.85990 15.616 0.006
3447.90836 15.671 0.007
3450.78795 15.849 0.007
3453.82774 15.672 0.007
3455.89334 15.744 0.008
3456.91761 15.525 0.006
3457.89067 15.771 0.007
3459.88157 15.794 0.007
3468.93195 15.690 0.009
3470.92305 15.704 0.007
3472.85240 15.669 0.006
3473.91448 15.663 0.007
3474.92087 15.768 0.007
3475.91200 15.524 0.006
3477.93186 15.527 0.008
3479.79834 15.690 0.006
3482.93450 15.861 0.008
3496.78608 15.972 0.008
3497.88736 15.772 0.007
3499.85005 15.757 0.006
3500.86746 15.464 0.006
3502.68487 15.973 0.008
3503.83591 15.794 0.007
3506.79805 15.506 0.006
3508.89951 15.650 0.008
3509.69766 15.787 0.007
3511.87680 15.975 0.008
3512.89183 15.678 0.007
3517.77417 15.970 0.009
3520.88581 15.795 0.008
3521.70154 15.965 0.007
3522.80714 15.772 0.007
3523.84134 15.476 0.006
3524.84629 15.826 0.007
3525.91682 15.604 0.007
3528.62014 15.675 0.007
3530.83982 15.909 0.006
3538.73332 15.930 0.007
3540.78964 15.928 0.008
3544.80452 15.428 0.007
3547.79965 15.822 0.009
3550.81638 15.549 0.006
3551.80774 15.866 0.007
3552.82683 15.612 0.007
3553.81336 15.917 0.010
3554.83209 15.654 0.008
3555.82220 15.979 0.009
3556.73058 15.575 0.007
3558.61460 15.491 0.006
3559.62299 15.823 0.007
3560.66490 15.585 0.006
3561.60080 15.837 0.007
3562.65397 15.609 0.006
3563.70552 15.999 0.008
3564.53993 15.520 0.007
3569.64598 15.925 0.011
3573.75657 15.575 0.007
3574.74952 15.856 0.008
3575.69134 15.516 0.006
3576.75777 15.897 0.008
3577.79571 15.655 0.007
3578.73239 15.908 0.008
3579.67774 15.582 0.006
3580.71735 15.929 0.009
3581.73053 15.665 0.007
