 455.65632 18.548 0.025
 455.73510 18.538 0.025
 455.78268 18.567 0.029
 456.60277 18.587 0.028
 456.65250 18.641 0.038
 456.72324 18.648 0.033
 456.77070 18.634 0.029
 456.82214 18.505 0.029
 457.57048 18.729 0.037
 457.61441 18.604 0.030
 457.67306 18.494 0.029
 457.73164 18.603 0.033
 457.79029 18.582 0.029
 457.84901 18.682 0.040
 458.64687 18.592 0.034
 458.70551 18.674 0.043
 459.56407 18.693 0.039
 459.61024 18.617 0.033
 459.66882 18.532 0.028
 459.72826 18.613 0.030
 459.77209 18.627 0.032
 459.81589 18.663 0.034
 461.57497 18.650 0.030
 461.61877 18.604 0.030
 461.67741 18.552 0.028
 461.74356 18.605 0.028
 461.80557 18.590 0.040
 462.57550 18.565 0.025
 462.63414 18.650 0.029
 462.68012 18.658 0.028
 465.67898 18.477 0.035
 465.72666 18.606 0.042
 465.81143 18.671 0.037
 466.66269 18.688 0.033
 466.72921 18.596 0.033
 466.81422 18.597 0.032
 467.66635 18.537 0.030
 467.77095 18.583 0.032
 467.83690 18.614 0.035
 468.67304 18.635 0.035
 468.74322 18.548 0.033
 468.80181 18.498 0.027
 468.85297 18.617 0.029
 469.67390 18.451 0.038
 469.75203 18.596 0.038
 469.81094 18.547 0.035
 470.74868 18.519 0.039
 471.65975 18.510 0.035
 471.79653 18.626 0.039
 472.63434 18.555 0.030
 472.67819 18.640 0.035
 472.72199 18.600 0.038
 472.78794 18.538 0.039
 474.71390 18.630 0.037
 474.78034 18.589 0.064
 475.54828 18.602 0.038
 475.60708 18.535 0.034
 475.67321 18.567 0.042
 475.72534 18.659 0.044
 476.75935 18.490 0.037
 477.54503 18.628 0.033
 477.59635 18.538 0.027
 477.74380 18.599 0.032
 477.82467 18.610 0.038
 478.55118 18.643 0.035
 478.77157 18.565 0.030
 478.83054 18.597 0.030
 479.55001 18.578 0.033
 479.59393 18.540 0.027
 479.75683 18.690 0.035
 479.83154 18.644 0.048
 480.58607 18.671 0.035
 480.66724 18.620 0.028
 480.76080 18.508 0.030
 480.80493 18.609 0.034
 481.57126 18.520 0.030
 481.71963 18.676 0.037
 481.76361 18.688 0.042
 481.80757 18.604 0.034
 482.72050 18.587 0.032
 482.79840 18.596 0.030
 483.58677 18.511 0.033
 483.63121 18.613 0.037
 483.67507 18.640 0.037
 483.71907 18.656 0.034
 483.76296 18.660 0.037
 483.80687 18.594 0.035
