2130.47735 15.451 0.007
2133.50402 15.436 0.007
2136.62524 15.459 0.007
2141.61590 15.355 0.007
2144.69735 15.471 0.007
2160.65511 15.380 0.007
2170.59752 15.359 0.006
2179.49575 15.436 0.007
2189.49090 15.405 0.007
2212.51811 15.461 0.007
2333.89683 15.402 0.007
2337.80349 15.357 0.007
2349.82189 15.441 0.007
2357.81505 15.396 0.007
2365.88959 15.435 0.007
2373.76895 15.406 0.007
2405.84973 15.470 0.007
2464.76100 15.442 0.006
2708.89580 15.414 0.006
2850.62812 15.464 0.007
2858.75544 15.437 0.008
3059.84180 15.365 0.006
3064.85700 15.470 0.007
3068.81038 15.394 0.007
3070.89562 15.457 0.007
3073.84807 15.477 0.007
3075.88267 15.404 0.007
3077.87371 15.368 0.008
3080.79138 15.382 0.006
3083.74847 15.444 0.007
3085.84603 15.397 0.006
3087.77377 15.397 0.007
3089.82072 15.411 0.006
3091.87499 15.475 0.006
3096.91391 15.423 0.007
3097.79599 15.369 0.006
3099.88645 15.474 0.008
3100.91925 15.442 0.007
3101.78776 15.460 0.007
3102.88102 15.409 0.007
3104.74200 15.492 0.009
3106.88365 15.470 0.008
3107.87411 15.460 0.007
3109.81107 15.442 0.006
3110.87771 15.459 0.006
3112.87698 15.396 0.006
3113.88827 15.362 0.006
3114.81864 15.370 0.006
3115.87910 15.422 0.006
3116.85944 15.437 0.007
3124.75120 15.409 0.007
3126.69074 15.393 0.006
3127.85711 15.471 0.007
3128.85693 15.473 0.007
3130.73592 15.451 0.007
3131.70227 15.468 0.008
3134.87134 15.426 0.008
3137.75328 15.427 0.006
3138.63251 15.365 0.007
3139.92218 15.357 0.006
3142.80667 15.368 0.006
3144.82373 15.413 0.006
3146.86246 15.467 0.007
3151.79432 15.387 0.007
3152.79591 15.357 0.006
3153.79450 15.383 0.007
3154.88215 15.488 0.008
3156.85083 15.479 0.007
3157.91303 15.380 0.007
3158.86859 15.378 0.007
3162.83229 15.407 0.007
3163.79142 15.410 0.006
3164.78003 15.419 0.006
3165.69283 15.370 0.006
3167.63191 15.395 0.008
3168.84453 15.373 0.006
3169.81125 15.384 0.007
3170.62881 15.476 0.005
3171.76684 15.356 0.005
3171.89240 15.461 0.006
3172.79123 15.402 0.006
3173.75019 15.402 0.007
3173.84168 15.479 0.007
3174.50268 15.487 0.007
3174.74768 15.438 0.006
3174.85829 15.469 0.007
3175.53166 15.450 0.007
3175.75814 15.479 0.006
3175.83396 15.463 0.006
3177.69963 15.462 0.008
3178.55601 15.381 0.008
3179.53881 15.398 0.006
3180.76279 15.362 0.006
3182.82288 15.455 0.007
3183.78188 15.455 0.007
3184.73647 15.430 0.006
3185.66757 15.407 0.006
3191.81419 15.445 0.006
3194.53713 15.402 0.007
3194.77764 15.493 0.006
3195.53683 15.369 0.006
3195.71468 15.473 0.006
3196.56057 15.377 0.007
3196.73031 15.477 0.007
3197.49911 15.357 0.006
3197.56094 15.403 0.006
3197.65406 15.490 0.007
3197.73383 15.426 0.006
3197.81115 15.373 0.007
3199.60888 15.484 0.007
3199.66892 15.419 0.006
3201.52979 15.462 0.006
3202.48027 15.480 0.007
3202.65752 15.364 0.006
3202.70597 15.392 0.006
3202.76641 15.458 0.007
3202.82551 15.458 0.007
3203.47587 15.467 0.007
3203.57405 15.381 0.006
3203.69742 15.450 0.007
3203.75134 15.466 0.006
3203.83090 15.448 0.007
3204.54112 15.376 0.006
3204.60779 15.378 0.006
3204.69006 15.448 0.006
3204.77468 15.480 0.007
3205.47083 15.403 0.006
3205.52043 15.360 0.006
3205.59360 15.401 0.006
3205.66783 15.459 0.006
3205.67115 15.465 0.006
3205.72176 15.473 0.006
3205.76392 15.452 0.006
3206.46457 15.381 0.007
3206.48291 15.371 0.007
3206.49570 15.358 0.007
3206.52285 15.357 0.006
3206.75645 15.419 0.007
3207.65058 15.482 0.007
3209.54938 15.482 0.007
3210.49098 15.462 0.006
3211.64629 15.355 0.007
3217.68705 15.405 0.007
3217.71329 15.386 0.006
3217.73948 15.362 0.007
3218.68610 15.388 0.008
3223.69002 15.472 0.007
3224.73460 15.460 0.007
3224.75760 15.421 0.007
3226.66545 15.465 0.008
3228.63591 15.400 0.006
3229.73572 15.442 0.008
3230.70582 15.420 0.007
3231.60914 15.363 0.006
3232.64261 15.430 0.007
3238.65746 15.374 0.007
3240.50658 15.440 0.007
3241.69016 15.478 0.008
3245.59342 15.474 0.007
3247.48050 15.470 0.007
3249.58682 15.357 0.007
3250.69383 15.480 0.008
3254.54756 15.447 0.007
3254.65119 15.452 0.007
3255.61703 15.456 0.008
3256.53728 15.484 0.008
3256.55936 15.490 0.008
3256.62052 15.407 0.007
3256.67926 15.359 0.007
3257.49196 15.478 0.007
3257.65736 15.356 0.006
3257.67267 15.388 0.006
3258.56645 15.325 0.006
3260.52822 15.364 0.007
3261.52168 15.367 0.007
3264.51778 15.451 0.007
3265.51373 15.477 0.007
3267.56436 15.391 0.006
3272.62496 15.478 0.007
3277.53637 15.385 0.007
3279.59171 15.436 0.006
3282.51415 15.443 0.006
3289.49611 15.345 0.006
3294.48711 15.500 0.008
3295.55939 15.365 0.005
3300.54676 15.463 0.008
3305.54804 15.343 0.007
3307.52800 15.379 0.008
3311.50730 15.462 0.008
3417.89338 15.429 0.006
3423.85220 15.407 0.007
3423.87538 15.392 0.005
3426.90067 15.448 0.007
3429.88490 15.469 0.007
3436.84204 15.400 0.007
3443.79725 15.401 0.006
3445.84026 15.397 0.005
3447.88876 15.484 0.007
3449.90596 15.407 0.006
3453.80814 15.371 0.006
3455.86792 15.446 0.006
3456.87649 15.474 0.006
3457.87098 15.482 0.006
3459.86192 15.414 0.006
3467.91528 15.405 0.006
3470.90339 15.368 0.006
3472.81322 15.342 0.006
3473.89480 15.460 0.007
3474.89673 15.472 0.006
3474.90678 15.479 0.006
3475.89233 15.472 0.006
3477.90810 15.369 0.006
3479.77871 15.452 0.006
3480.90762 15.418 0.005
3482.91052 15.491 0.006
3484.67908 15.384 0.007
3484.87770 15.471 0.006
3496.76639 15.476 0.007
3497.86761 15.376 0.006
3499.76085 15.401 0.006
3500.84778 15.397 0.006
3502.66360 15.388 0.006
3503.81629 15.469 0.006
3506.76354 15.482 0.007
3508.87988 15.403 0.007
3509.67727 15.473 0.006
3510.91779 15.454 0.006
3511.85114 15.463 0.006
3512.86249 15.473 0.007
3517.71375 15.480 0.007
3520.86606 15.491 0.007
3521.67894 15.352 0.005
3522.78749 15.467 0.006
3523.82158 15.463 0.006
3524.82198 15.416 0.006
3525.89707 15.381 0.006
3526.92785 15.441 0.007
3528.60033 15.470 0.006
3530.81998 15.458 0.006
3537.78776 15.359 0.005
3538.71359 15.364 0.005
3540.76726 15.456 0.006
3544.77536 15.420 0.006
3547.77991 15.392 0.006
3550.79326 15.478 0.006
3551.78801 15.499 0.007
3552.80714 15.418 0.007
3553.78689 15.413 0.006
3554.80901 15.369 0.007
3555.79853 15.356 0.007
3556.71083 15.381 0.006
3558.59488 15.417 0.006
3559.60332 15.380 0.006
3560.64459 15.396 0.005
3561.58107 15.351 0.006
3562.63372 15.454 0.006
3563.68575 15.480 0.006
3564.52010 15.420 0.008
3569.62430 15.373 0.008
3573.73264 15.428 0.006
3574.72976 15.353 0.006
3575.67150 15.398 0.006
3576.72758 15.393 0.006
3577.77595 15.457 0.006
3578.71261 15.448 0.006
3579.65795 15.432 0.006
3580.69758 15.487 0.006
3581.71082 15.472 0.006
3582.65973 15.487 0.006
3583.67793 15.425 0.006
3584.68187 15.392 0.005
3585.68010 15.355 0.005
3586.69343 15.397 0.005
3588.76301 15.484 0.007
3589.72380 15.483 0.006
3590.72005 15.486 0.006
3591.69508 15.464 0.006
3592.72841 15.395 0.006
3593.49194 15.433 0.005
3593.58185 15.478 0.006
3601.69622 15.437 0.006
3602.69652 15.401 0.007
3603.67775 15.397 0.006
3607.67544 15.467 0.006
3609.50330 15.362 0.006
3615.62075 15.360 0.006
3617.65122 15.446 0.006
3619.58414 15.470 0.006
3621.58653 15.497 0.006
3628.65113 15.479 0.008
3629.50919 15.422 0.006
3631.61000 15.411 0.006
3633.53663 15.413 0.007
3634.61567 15.379 0.006
