 621.84572 19.336 0.116
 626.92870 19.458 0.070
 627.89437 19.353 0.073
 631.90985 19.389 0.081
 632.90459 19.326 0.074
 635.88052 19.077 0.054
 643.84990 18.977 0.050
 645.87604 19.150 0.057
 649.83872 18.825 0.058
 656.89122 18.813 0.037
 657.89509 18.715 0.047
 658.90386 18.805 0.055
 665.87088 19.508 0.066
 666.87298 19.431 0.058
 667.89200 19.474 0.060
 668.86276 19.410 0.051
 670.82844 19.397 0.065
 671.85090 19.357 0.041
 672.85585 19.411 0.044
 673.76890 19.302 0.052
 684.78385 19.363 0.063
 685.78436 19.191 0.062
 686.74043 19.223 0.061
 687.90173 19.455 0.063
 688.86965 19.425 0.055
 689.73618 19.252 0.044
 697.70204 18.959 0.045
 698.71729 18.969 0.055
 699.72811 18.987 0.040
 700.71319 18.877 0.033
 701.68487 18.755 0.038
 704.67944 18.733 0.048
 706.67779 19.147 0.101
 706.77228 19.094 0.077
 707.70835 18.675 0.045
 708.70587 19.024 0.076
 712.70623 19.613 0.098
 713.72042 19.303 0.054
 714.73697 19.022 0.035
 715.77783 18.760 0.036
 716.76036 18.895 0.035
 720.66738 19.308 0.070
 726.72753 19.512 0.062
 728.72064 19.348 0.055
 729.66503 19.478 0.066
 730.61637 19.380 0.076
 733.67597 19.440 0.099
 739.69818 19.317 0.065
 741.66178 19.321 0.070
 742.65559 19.263 0.061
 744.62410 19.143 0.053
 745.66400 19.250 0.052
 746.60880 19.074 0.045
 748.56324 19.002 0.067
 749.56967 19.043 0.097
 750.54389 18.800 0.071
 751.57401 18.986 0.070
 752.77778 19.323 0.065
 753.71753 19.174 0.049
 754.74906 19.302 0.083
 755.57275 18.800 0.040
 759.57538 18.716 0.039
 760.57971 18.785 0.043
 761.57496 18.895 0.045
 762.57296 19.001 0.067
 762.70322 19.241 0.085
 762.78163 19.182 0.090
 763.59196 18.803 0.060
 763.73621 19.184 0.066
 764.66999 18.986 0.090
 765.55531 19.588 0.118
 766.59224 19.250 0.088
 766.65879 18.730 0.056
 767.56668 19.622 0.144
 767.72031 18.861 0.075
 769.55159 19.439 0.079
 770.64789 18.731 0.043
 771.62405 19.366 0.062
 772.55213 19.452 0.075
 773.57471 19.246 0.055
 774.64453 19.231 0.062
 775.59743 19.425 0.063
 776.67838 18.949 0.055
 777.59532 19.469 0.077
 778.56847 19.413 0.105
 778.65996 19.421 0.092
 779.62785 19.655 0.114
 780.62765 19.568 0.102
 780.72178 18.807 0.061
 781.60422 19.422 0.065
 782.60188 19.484 0.093
 783.58163 19.360 0.056
 784.62122 19.438 0.073
 785.59208 19.476 0.074
 786.59680 19.233 0.051
 787.67720 19.500 0.071
 788.60881 19.376 0.066
 790.55882 19.323 0.073
 795.57058 19.260 0.072
 796.62017 19.237 0.084
 797.69066 19.329 0.067
 798.60807 19.302 0.057
 800.60598 19.257 0.051
 802.58652 19.251 0.069
 805.59256 19.275 0.066
 806.60333 19.326 0.092
 817.63078 19.067 0.056
