 457.76562 18.931 0.023
 458.75002 19.056 0.032
 459.70278 19.265 0.032
 461.71771 19.048 0.023
 461.84028 19.264 0.038
 462.55009 18.999 0.029
 465.84545 18.898 0.027
 466.70426 18.962 0.028
 467.81214 19.324 0.033
 468.71855 19.164 0.031
 469.72608 18.927 0.033
 470.78642 19.395 0.057
 471.83841 18.915 0.047
 472.76327 19.178 0.039
 473.67509 18.957 0.038
 474.75552 18.943 0.033
 475.64830 18.920 0.034
 476.80051 19.148 0.052
 477.78517 18.894 0.027
 478.59246 19.149 0.029
 479.79089 19.111 0.036
 480.62754 19.194 0.033
 481.61265 19.067 0.028
 482.77362 18.984 0.032
 483.56140 19.229 0.041
 484.55922 19.227 0.040
 485.56381 19.011 0.026
 487.58300 19.080 0.024
 488.54762 19.261 0.065
 488.68598 19.205 0.032
 489.63791 19.200 0.027
 490.60836 19.046 0.023
 491.56651 18.984 0.029
 492.55081 19.192 0.037
 492.62524 19.259 0.038
 493.55387 19.108 0.027
 494.54868 19.001 0.031
 495.55102 19.366 0.048
 496.54653 18.942 0.032
 496.76262 19.342 0.058
 498.54527 19.302 0.040
 499.54076 19.001 0.029
 500.53196 19.171 0.040
 501.53252 19.268 0.043
 507.65006 19.077 0.041
 508.53622 18.905 0.047
 508.60295 19.311 0.054
 510.54090 19.146 0.040
 511.65048 19.283 0.045
 512.68782 18.978 0.030
 513.67974 19.195 0.031
 514.55288 19.026 0.027
 515.54455 19.184 0.034
 516.54805 18.964 0.036
 517.54955 18.983 0.035
 518.58834 19.154 0.034
 519.53898 18.993 0.026
 521.53984 19.337 0.051
 523.55175 18.935 0.033
 524.53067 19.236 0.043
 526.53411 19.053 0.039
 526.63518 19.157 0.040
 527.53146 19.177 0.032
 530.61943 18.943 0.050
 531.54633 18.915 0.038
 532.53179 19.141 0.045
 533.53528 19.169 0.043
 534.54257 18.933 0.034
 535.65710 19.129 0.045
 552.64041 19.214 0.038
 553.49613 19.338 0.058
 554.55494 18.911 0.048
 561.55538 19.167 0.052
 566.49095 18.971 0.042
 567.49174 19.192 0.048
 569.48618 18.978 0.048
 571.54040 18.998 0.044
 572.49662 19.074 0.062
 573.50420 19.187 0.059
