 465.77901 18.764 0.045
 465.83808 18.996 0.050
 466.68963 18.818 0.040
 467.79751 18.856 0.042
 468.70391 18.944 0.042
 469.70394 18.841 0.044
 470.71479 18.797 0.053
 471.82373 18.743 0.076
 472.74862 18.811 0.050
 473.66043 18.839 0.065
 474.74086 18.750 0.048
 475.63364 18.863 0.057
 475.69974 18.535 0.050
 476.78588 18.876 0.058
 477.77053 18.918 0.048
 478.57780 18.478 0.031
 479.77623 18.865 0.051
 480.61289 18.928 0.046
 481.59799 18.740 0.038
 482.75898 18.982 0.045
 483.54671 18.756 0.044
 484.54461 18.932 0.069
 485.54914 18.872 0.041
 486.54069 18.879 0.042
 487.56838 18.812 0.042
 488.53297 18.851 0.048
 488.67133 18.685 0.033
 489.60310 19.001 0.041
 489.62327 18.995 0.042
 490.59373 18.885 0.033
 491.55188 18.662 0.031
 492.53616 18.997 0.055
 492.61054 18.522 0.041
 493.53922 18.868 0.038
 494.53405 18.758 0.037
 495.53637 18.648 0.048
 496.53186 18.475 0.038
 496.74798 19.220 0.109
 498.53065 18.821 0.046
 499.52614 18.858 0.046
 500.51733 18.719 0.054
 501.51789 18.990 0.070
 507.63544 18.710 0.054
 508.52160 18.781 0.075
 508.58832 18.889 0.063
 510.52626 18.561 0.042
 511.63584 18.799 0.055
 512.67322 19.008 0.065
 513.66512 18.949 0.048
 514.53825 18.762 0.048
 515.52992 18.984 0.057
 516.53344 19.072 0.067
 518.57372 18.865 0.038
 518.73659 18.831 0.067
 519.52434 18.994 0.054
 520.69114 18.613 0.040
 523.53703 18.510 0.032
 526.51946 18.873 0.059
 527.51681 18.670 0.041
 528.57623 18.922 0.072
 531.53174 18.851 0.065
 532.51715 18.889 0.062
 533.52068 18.943 0.063
 534.52797 18.935 0.062
 535.64248 18.707 0.072
 552.62584 18.561 0.042
 553.48156 18.697 0.067
 554.54034 18.802 0.072
 561.54077 18.930 0.078
 566.47640 18.895 0.063
 567.47715 18.625 0.049
 569.47163 18.869 0.079
 571.52513 18.879 0.066
 572.48133 18.606 0.059
 573.48891 18.825 0.093
 574.51769 18.996 0.063
 673.84335 18.458 0.029
 699.81666 18.802 0.063
