2166.83369 19.076 0.062
2172.88246 19.525 0.089
2189.83966 18.920 0.066
2200.87438 19.335 0.069
2212.78834 19.124 0.062
2217.77326 19.399 0.096
2223.79353 19.615 0.111
2226.76837 18.946 0.060
2228.81190 19.240 0.066
2230.72503 19.416 0.092
2232.74552 19.507 0.076
2234.73930 18.916 0.055
2238.69011 19.533 0.093
2240.81903 18.960 0.062
2242.82483 19.317 0.106
2249.75804 19.086 0.057
2251.79054 19.496 0.077
2253.75098 19.451 0.064
2256.72632 19.018 0.059
2258.66765 19.226 0.059
2261.65326 19.402 0.099
2265.75531 19.462 0.084
2271.66841 18.876 0.052
2273.66412 19.281 0.083
2275.77438 19.513 0.102
2277.76915 19.033 0.056
2279.77422 19.351 0.066
2289.72040 19.446 0.077
2295.72669 19.382 0.065
2302.59115 18.992 0.058
2317.63678 19.261 0.057
2323.53858 18.764 0.048
2326.55621 19.307 0.079
2338.52392 18.728 0.052
2344.51673 19.630 0.093
2368.50255 18.839 0.108
2401.50463 19.411 0.104
2520.91337 18.841 0.064
2521.89272 18.818 0.048
2537.84606 19.050 0.101
2539.82055 19.254 0.090
2542.81290 19.350 0.077
2545.79458 19.018 0.083
2551.85961 18.998 0.057
2555.88365 19.562 0.102
2559.79255 18.939 0.066
2563.84275 19.309 0.100
2573.77113 18.751 0.068
2577.83198 19.555 0.092
2580.86144 18.918 0.047
2589.76884 19.041 0.057
2599.82937 19.452 0.078
2609.64182 19.276 0.125
2617.79788 18.994 0.069
2620.76593 19.447 0.072
2623.71028 19.352 0.087
2627.60646 18.806 0.078
2629.63090 19.409 0.102
2631.68015 19.683 0.151
2634.67505 19.030 0.051
2637.70107 19.485 0.077
2639.81586 19.001 0.045
2641.63847 18.853 0.044
2643.64953 19.275 0.063
2645.64225 19.479 0.087
2646.66967 19.589 0.100
2650.72645 19.451 0.106
2652.71697 19.546 0.111
2654.82072 19.094 0.070
2657.73922 19.376 0.108
2659.70426 19.382 0.090
2661.80395 19.060 0.065
2665.77391 19.357 0.080
2667.80750 18.741 0.063
2671.71969 19.013 0.081
2673.68310 19.229 0.097
2675.71004 19.283 0.066
2677.74470 19.148 0.082
2679.73541 19.384 0.100
2681.75239 19.557 0.108
2686.56108 19.074 0.107
2690.63933 19.325 0.099
2695.56994 19.336 0.080
2700.52097 18.832 0.081
2712.55536 19.530 0.125
2734.50509 19.341 0.129
2884.84841 18.830 0.052
2890.81620 19.445 0.137
2895.85186 19.326 0.086
2900.80753 19.022 0.054
2906.83846 18.909 0.045
2910.87194 19.407 0.065
2915.86813 19.282 0.056
2921.87042 19.058 0.062
2925.81591 19.517 0.085
2929.85783 19.136 0.065
2933.79745 19.461 0.072
2939.80597 19.392 0.085
2942.78136 19.374 0.068
2946.80179 19.412 0.097
2948.84689 19.567 0.082
2952.78615 19.160 0.074
2955.84318 19.470 0.127
2957.77073 18.777 0.051
2961.75408 19.242 0.077
2963.81230 19.539 0.107
2966.75168 19.185 0.048
2970.76576 19.542 0.068
2974.68042 18.922 0.048
2975.80556 19.407 0.071
2979.84203 19.032 0.054
2983.75003 19.386 0.081
2986.73249 19.497 0.098
2988.69944 18.906 0.049
2990.72406 19.336 0.065
2992.72089 19.384 0.070
2994.81164 19.067 0.052
2996.68712 19.041 0.049
2998.67390 19.340 0.072
3000.68725 19.480 0.087
3002.67445 18.760 0.042
3004.67418 19.093 0.049
3006.61990 19.326 0.059
3010.69446 18.928 0.071
3012.78993 19.420 0.138
3016.70863 18.755 0.042
3018.69846 19.153 0.061
3020.77385 19.441 0.086
3022.80027 18.652 0.056
3024.74889 18.999 0.053
3026.71796 19.276 0.060
3028.75367 19.436 0.055
3030.75870 18.774 0.039
3033.68515 19.181 0.044
3035.68685 19.410 0.074
3038.67049 19.281 0.099
3041.56764 18.891 0.066
3043.59746 19.534 0.119
3045.63649 19.478 0.086
3047.59067 18.737 0.046
3049.59634 19.200 0.054
3050.56695 19.128 0.051
