2090.88084 19.265 0.112
2103.93377 19.653 0.081
2105.88549 19.797 0.119
2106.85009 19.668 0.113
2116.83405 19.746 0.099
2123.78089 19.868 0.144
2127.79399 19.549 0.146
2128.78877 19.818 0.160
2129.82019 19.994 0.137
2130.78727 19.677 0.102
2131.87574 19.911 0.153
2132.76867 20.072 0.212
2134.77232 19.599 0.137
2135.80524 19.842 0.127
2136.82148 19.692 0.127
2137.77956 19.878 0.160
2140.77337 20.024 0.151
2142.78684 19.827 0.141
2143.78181 19.587 0.084
2144.87411 20.057 0.137
2155.84177 19.423 0.120
2156.78837 19.907 0.143
2160.69750 19.876 0.152
2162.72426 20.082 0.152
2166.71870 19.939 0.139
2167.80205 19.447 0.086
2171.70354 19.839 0.121
2172.70917 19.604 0.101
2173.68979 19.766 0.098
2178.63622 19.981 0.177
2184.66379 19.452 0.115
2185.62785 19.477 0.097
2187.72228 19.402 0.119
2188.64317 19.174 0.100
2190.65421 19.361 0.066
2191.70315 19.545 0.089
2192.62819 19.294 0.053
2193.64619 19.431 0.071
2194.61768 19.331 0.085
2195.68348 19.438 0.067
2201.63111 19.604 0.089
2203.66754 19.561 0.087
2204.62368 19.658 0.133
2211.60529 19.612 0.135
2212.60582 19.455 0.091
2213.61408 19.756 0.158
2214.59947 19.702 0.138
2215.61391 19.808 0.162
2217.59892 19.781 0.143
2219.64357 19.509 0.131
2222.61243 19.986 0.197
2224.66823 19.848 0.122
2226.59970 19.664 0.163
2228.52401 19.609 0.134
2229.58227 19.862 0.142
2231.53376 19.674 0.142
2233.53856 19.715 0.141
2235.62390 19.745 0.090
2237.54338 19.822 0.173
2240.59899 19.660 0.111
2242.58083 19.821 0.145
2244.60245 19.979 0.151
2250.53287 19.819 0.166
2252.57399 19.803 0.130
2255.55901 19.999 0.154
2257.58822 19.815 0.111
2262.58060 20.112 0.171
2266.53553 19.759 0.194
2271.54229 19.426 0.089
2273.54535 19.374 0.133
2275.57840 19.301 0.107
2277.56273 19.523 0.091
2280.53044 19.247 0.182
2284.57087 19.744 0.127
2289.56457 19.808 0.125
2293.53669 19.677 0.177
2295.53632 19.599 0.142
2297.53787 19.686 0.175
2299.54342 19.894 0.188
2301.53507 19.678 0.195
2444.91440 19.488 0.123
2458.91372 19.628 0.117
2463.87733 19.516 0.090
2465.88981 19.799 0.121
2467.86379 19.709 0.130
2468.92702 19.728 0.110
2471.87147 19.567 0.097
2473.84901 19.586 0.089
2483.82133 19.729 0.113
2486.83694 19.574 0.140
2488.82851 19.753 0.172
2489.88505 19.876 0.148
2492.86656 19.602 0.121
2496.86599 19.797 0.099
