2166.85961 19.018 0.063
2185.82550 19.140 0.128
2189.86524 18.694 0.061
2192.76843 18.780 0.043
2201.77885 18.523 0.032
2212.81291 18.669 0.052
2217.79730 19.191 0.085
2223.81787 18.732 0.054
2226.79223 19.003 0.062
2228.83565 19.072 0.065
2230.74910 19.090 0.064
2232.76932 19.188 0.073
2234.76327 18.568 0.038
2238.71395 18.968 0.058
2240.84287 19.209 0.087
2242.84860 18.443 0.055
2248.72986 18.889 0.047
2251.75951 19.190 0.062
2253.78287 19.209 0.061
2255.70541 19.122 0.079
2258.70486 18.748 0.042
2264.81347 18.535 0.036
2269.78637 19.069 0.071
2271.73468 19.031 0.066
2273.82502 19.266 0.096
2275.79848 18.540 0.049
2277.80126 18.782 0.048
2279.79809 18.972 0.054
2281.76094 19.074 0.052
2283.81813 19.207 0.060
2289.75499 18.873 0.054
2291.76111 19.262 0.110
2293.72947 19.030 0.078
2295.75051 19.188 0.061
2297.74144 19.087 0.073
2299.77384 18.747 0.057
2303.67467 19.004 0.085
2323.57664 18.463 0.035
2326.58363 18.883 0.057
2332.52706 19.105 0.089
2338.54960 18.957 0.052
2356.49276 19.236 0.102
2387.50545 19.222 0.149
2524.87020 18.963 0.068
2537.87189 19.172 0.124
2542.83676 18.600 0.044
2544.89515 18.940 0.076
2551.88535 19.283 0.089
2559.82327 19.009 0.073
2563.86848 18.416 0.048
2573.79497 19.147 0.084
2577.85776 18.904 0.061
2583.75419 19.149 0.081
2589.79498 18.886 0.050
2605.76248 19.183 0.063
2609.67284 19.291 0.095
2611.67665 18.579 0.063
2617.82328 18.893 0.066
2620.79230 18.725 0.040
2623.76551 18.960 0.059
2626.69061 19.147 0.078
2627.63239 18.984 0.103
2628.85773 18.478 0.050
2630.84647 18.856 0.085
2632.63716 18.789 0.058
2635.63181 18.754 0.046
2637.77201 19.199 0.072
2641.66253 19.244 0.074
2643.67461 18.550 0.040
2645.66603 18.783 0.041
2651.66122 19.168 0.066
2653.68578 18.478 0.051
2655.67087 18.797 0.053
