 726.82388 18.883 0.058
 739.85766 18.774 0.083
 744.76601 18.839 0.070
 745.85062 18.806 0.055
 746.83650 18.798 0.055
 747.73195 18.917 0.064
 748.68393 18.820 0.085
 750.79688 18.682 0.055
 751.79769 18.616 0.051
 752.85552 18.895 0.066
 754.80177 18.804 0.079
 755.77973 18.690 0.064
 759.70561 18.716 0.051
 761.78682 18.848 0.069
 766.83653 18.895 0.100
 773.79212 18.639 0.060
 776.81732 18.853 0.060
 778.85041 18.714 0.074
 780.77769 18.864 0.063
 782.80633 18.623 0.054
 788.83381 18.846 0.060
 792.74386 18.931 0.071
 795.82920 18.899 0.066
 798.75351 18.885 0.057
 817.75184 18.714 0.048
 819.82852 18.443 0.057
 824.69921 19.095 0.100
 826.79186 18.839 0.089
 827.68868 18.320 0.039
 828.74832 19.130 0.083
 829.69591 18.996 0.070
 830.75405 18.979 0.080
 832.76091 18.280 0.039
 833.58051 18.917 0.067
 834.69979 18.948 0.074
 835.80226 18.757 0.054
 837.66414 18.984 0.052
 839.66257 18.654 0.066
 841.75162 18.333 0.036
 842.74153 19.197 0.110
 844.59648 18.502 0.057
 846.76841 18.462 0.046
 850.75928 18.512 0.051
 854.78415 18.667 0.086
 855.70619 18.851 0.117
 856.66821 18.823 0.085
 857.72688 18.812 0.085
 858.69002 18.681 0.061
 859.75677 18.571 0.057
 860.64972 18.940 0.082
 865.56705 18.804 0.083
 867.62213 18.669 0.064
 874.68584 18.986 0.061
 876.60190 18.637 0.052
 876.70438 18.690 0.049
 878.69192 18.950 0.082
 880.62623 18.693 0.058
 885.58537 18.682 0.109
 887.67049 19.024 0.110
 890.69410 18.835 0.092
 892.54087 18.784 0.055
 893.70711 18.791 0.080
 896.50883 18.810 0.069
 900.56232 18.963 0.082
 919.56420 18.803 0.086
 925.51726 18.705 0.091
 931.57524 19.169 0.128
 934.52402 18.688 0.085
 947.53882 18.614 0.103
 950.51719 18.894 0.085
1072.89978 18.652 0.055
1079.80814 18.899 0.066
1080.81177 18.628 0.046
1083.82229 18.741 0.074
1084.81773 18.712 0.057
1086.84576 18.774 0.061
1090.77340 18.667 0.082
1091.88121 18.781 0.073
1092.82382 18.891 0.077
1093.83588 18.784 0.061
1106.76479 18.839 0.051
1108.78580 18.580 0.046
1114.79523 18.940 0.052
1119.83847 18.859 0.066
1120.74306 18.664 0.076
1126.76288 18.667 0.060
1129.82717 18.882 0.074
1131.83310 18.471 0.063
1132.82271 18.962 0.071
1137.80491 18.927 0.058
1138.84621 18.849 0.058
1142.77289 18.878 0.054
1152.73055 18.659 0.079
1154.74608 18.958 0.073
1155.70234 18.848 0.073
1157.75622 18.412 0.064
1159.76194 19.030 0.073
1161.82597 18.817 0.052
1163.82787 18.915 0.086
1164.84277 18.949 0.054
1166.76024 18.496 0.066
1167.78649 18.665 0.083
1168.76913 18.904 0.085
1171.73800 18.610 0.040
1175.73542 18.590 0.043
1179.78482 18.763 0.073
1181.74834 18.980 0.088
1183.83326 18.855 0.060
1185.83062 18.716 0.048
1187.78594 18.872 0.055
1189.72240 18.850 0.054
