2127.60225 17.442 0.017
2130.62359 17.698 0.015
2133.63594 17.766 0.020
2137.59298 17.841 0.015
2142.56797 17.157 0.010
2190.54038 17.849 0.016
2216.50459 17.456 0.022
2338.85372 17.353 0.014
2357.88165 17.517 0.015
2365.85378 17.837 0.022
2377.80738 17.552 0.016
2384.89223 17.906 0.019
2389.77222 17.502 0.017
2391.71711 17.492 0.020
2400.85550 17.801 0.017
2404.73301 17.802 0.015
2406.76740 17.618 0.018
2415.92107 17.828 0.023
2417.88583 17.873 0.022
2425.91267 17.591 0.022
2431.78644 17.690 0.016
2433.77639 17.800 0.017
2435.88567 17.935 0.025
2437.90946 17.216 0.017
2439.90836 17.400 0.018
2441.85318 17.383 0.013
2445.75743 17.445 0.012
2448.81530 17.642 0.036
2454.49397 17.479 0.018
2460.62701 17.865 0.022
2463.66853 17.261 0.010
2465.81969 17.728 0.021
2467.63443 17.508 0.013
2469.67702 17.687 0.013
2471.58530 17.641 0.013
2473.65138 17.795 0.018
2481.78875 17.646 0.020
2485.49362 17.130 0.014
2488.62304 17.662 0.021
2491.57699 17.741 0.020
2493.76671 17.151 0.012
2496.60817 17.919 0.015
2498.65165 17.313 0.010
2500.67438 17.458 0.013
2502.69184 17.693 0.020
2510.58972 17.768 0.023
2516.64253 17.327 0.016
2519.62596 17.545 0.016
2524.65378 17.838 0.021
2529.57679 17.809 0.019
2538.62657 17.611 0.020
2543.52259 17.739 0.015
2544.50478 17.743 0.019
2548.57858 17.910 0.023
2553.48098 17.115 0.024
2557.57746 17.653 0.017
2561.58479 17.777 0.027
2564.57853 17.935 0.031
2565.56373 17.995 0.027
2579.50804 17.792 0.029
2709.90300 17.117 0.010
2720.86408 17.815 0.019
2730.84365 17.311 0.012
2730.84698 17.352 0.011
2735.82642 17.616 0.013
2747.81528 17.233 0.015
2754.82451 17.737 0.016
2757.90842 17.932 0.024
2761.84404 17.597 0.015
2768.78449 17.493 0.013
2776.65995 17.720 0.050
2783.93729 17.659 0.017
2787.76201 17.559 0.015
2790.61223 17.470 0.010
2793.80330 17.842 0.020
2795.74111 17.801 0.016
2797.72425 17.855 0.016
2809.84502 17.838 0.019
2810.89665 17.769 0.022
2811.76471 17.826 0.020
2814.84834 17.234 0.014
2816.74939 17.205 0.012
2817.86614 17.484 0.020
2818.86351 17.586 0.018
2820.86242 17.651 0.020
2821.82196 17.701 0.019
2830.73121 17.895 0.036
2835.75686 17.316 0.014
2837.77016 17.544 0.029
2838.75430 17.513 0.016
2840.78400 17.733 0.021
2843.77884 17.756 0.018
2845.76555 17.834 0.020
2853.78650 17.579 0.021
2854.67691 17.225 0.013
2857.57441 17.167 0.010
2866.57832 17.724 0.021
2868.67292 17.948 0.020
2872.53517 17.899 0.019
2878.58917 17.549 0.012
2883.70511 17.906 0.021
2892.62057 17.372 0.022
2895.53784 17.412 0.014
2900.58335 17.784 0.020
2906.53571 17.867 0.023
2911.60529 17.543 0.016
2928.57511 17.432 0.020
3053.85706 17.351 0.014
