2125.61710 18.353 0.067
2129.69151 18.074 0.030
2132.63307 18.550 0.044
2136.53720 18.792 0.073
2141.54891 18.232 0.033
2144.63908 18.252 0.036
2160.60661 18.810 0.072
2211.50155 18.279 0.072
2347.83310 18.440 0.048
2357.86063 18.214 0.033
2372.84851 18.251 0.039
2383.81116 18.664 0.048
2388.79100 18.007 0.035
2390.81391 18.807 0.066
2397.69809 18.621 0.051
2401.82974 18.487 0.043
2403.90672 18.411 0.042
2405.89412 18.127 0.040
2414.89346 18.676 0.065
2416.85139 18.582 0.052
2424.81876 18.511 0.054
2428.84738 17.985 0.035
2432.86085 18.486 0.080
2434.74572 18.057 0.029
2436.79442 18.667 0.054
2438.75519 18.538 0.053
2441.73288 18.175 0.030
2445.63929 18.535 0.043
2448.65746 18.153 0.073
2455.69702 18.171 0.035
2459.61703 18.789 0.051
2463.54835 18.092 0.039
2466.64456 18.858 0.074
2468.67485 18.593 0.041
2470.65719 18.403 0.040
2472.68536 18.111 0.032
2481.56470 18.691 0.074
2484.62727 18.582 0.058
2486.71924 18.509 0.063
2490.68743 18.614 0.062
2493.64898 18.378 0.044
2495.74759 18.284 0.049
2498.51445 18.482 0.035
2499.47587 18.275 0.042
2500.48648 18.220 0.040
2500.55895 18.331 0.036
2501.48107 17.955 0.041
2502.49242 18.776 0.065
2502.57015 18.025 0.031
2503.47314 18.696 0.173
2508.48357 18.155 0.042
2508.67045 18.559 0.062
2512.61682 18.695 0.067
2517.57069 18.162 0.040
2520.58605 18.626 0.052
2528.49129 18.629 0.067
2538.49773 18.380 0.049
2542.52502 18.663 0.065
2552.49897 18.501 0.059
2556.58312 18.195 0.048
2563.49754 18.115 0.040
2575.52602 18.617 0.076
2707.86703 18.417 0.041
2714.90635 18.561 0.042
2729.84030 18.520 0.051
2733.92049 18.181 0.046
2744.91804 18.600 0.043
2753.89295 18.545 0.054
2757.80446 18.732 0.056
2761.82156 18.391 0.044
2767.79686 18.593 0.065
2775.72593 18.502 0.065
2783.82991 18.547 0.047
2785.75551 18.219 0.039
2787.60584 18.610 0.064
2789.76255 18.613 0.047
2791.71899 18.373 0.041
2794.93383 18.402 0.056
2796.83267 18.658 0.045
2797.89390 18.715 0.052
2809.72175 18.090 0.039
2811.64610 18.634 0.060
2812.72061 18.589 0.050
2813.82989 18.573 0.051
2814.75341 18.488 0.047
2816.61806 18.244 0.034
2818.58938 18.624 0.045
2820.79598 18.692 0.059
2826.75946 18.423 0.039
2835.64360 18.552 0.068
2839.71283 18.266 0.047
2841.72214 18.259 0.038
2843.64864 18.517 0.051
2845.65931 18.449 0.046
2850.52730 18.516 0.043
2852.53967 18.341 0.055
2854.54339 18.267 0.042
2856.73377 18.090 0.048
2858.68638 18.580 0.093
2862.59907 18.032 0.041
2865.70264 18.709 0.070
2868.58885 18.299 0.036
2879.63543 18.555 0.049
2884.66577 18.413 0.051
2892.65412 18.269 0.063
2895.62782 18.746 0.059
2900.55607 18.168 0.042
2906.50795 18.326 0.051
2911.53215 18.650 0.063
2918.55613 18.782 0.082
2930.57528 18.402 0.070
3051.88680 18.382 0.062
3064.82169 18.508 0.058
3067.89512 18.420 0.038
3070.85666 18.740 0.075
3073.81211 18.498 0.052
3075.85079 18.341 0.044
3079.89533 18.857 0.079
3079.91117 18.849 0.092
3080.82744 18.565 0.053
