2167.88646 18.957 0.057
2186.86049 18.817 0.070
2190.84586 18.973 0.045
2193.80979 18.539 0.027
2202.80916 18.984 0.047
2214.85686 18.941 0.070
2215.76237 18.788 0.051
2221.84060 18.921 0.063
2224.81051 19.187 0.056
2227.72136 18.791 0.045
2229.72710 18.987 0.065
2231.69535 18.977 0.047
2237.58304 18.799 0.067
2239.64406 18.637 0.042
2241.73573 19.032 0.050
2243.80073 19.036 0.054
2248.65980 18.979 0.047
2250.74779 18.944 0.045
2252.72104 18.604 0.033
2254.71211 19.013 0.042
2257.71612 18.740 0.034
2260.72429 19.137 0.052
2265.77044 18.815 0.055
2266.74146 19.125 0.047
2270.78707 18.699 0.034
2272.63662 19.078 0.053
2274.76396 19.046 0.061
2276.82188 18.855 0.056
2278.77873 19.016 0.060
2280.76148 18.819 0.040
2282.75871 18.626 0.031
2284.78006 19.089 0.049
2289.82115 18.628 0.031
2291.80720 19.052 0.056
2293.77608 18.791 0.047
2295.79996 18.596 0.031
2297.78599 19.001 0.050
2300.81102 18.790 0.057
2302.77228 19.111 0.069
2315.69601 18.982 0.046
2324.55699 19.044 0.048
2328.54258 18.642 0.046
2334.53575 18.685 0.039
2340.53238 18.661 0.048
2347.52967 19.095 0.058
2373.48479 18.963 0.078
2385.54790 18.971 0.071
2534.88056 18.814 0.057
2539.88774 18.985 0.056
2545.85658 18.922 0.052
2557.81582 18.869 0.052
2560.81033 18.754 0.040
2561.81391 18.993 0.056
2565.81695 18.611 0.044
2574.77919 19.029 0.052
2578.83558 18.536 0.034
2584.73139 19.028 0.061
2590.80741 18.791 0.048
2596.81384 18.719 0.047
2606.71039 18.677 0.035
2609.81893 19.119 0.084
2610.61754 18.847 0.046
2610.72241 18.981 0.080
2610.82968 18.994 0.072
2611.62989 18.730 0.051
2611.69711 18.812 0.065
2613.61112 18.862 0.070
2614.65436 18.981 0.057
2614.74039 19.008 0.064
2615.64319 18.868 0.064
2615.75941 19.086 0.057
2615.82298 19.076 0.048
2617.63051 18.691 0.055
2617.72626 18.837 0.052
2617.83470 18.887 0.057
2618.63657 18.645 0.040
2618.74205 18.780 0.043
2619.60514 19.050 0.051
2619.71188 18.777 0.035
2619.83625 18.679 0.038
2620.63503 19.033 0.048
2620.72026 19.031 0.045
2620.83697 18.536 0.033
2621.66047 19.021 0.042
2621.74474 18.986 0.045
2621.83793 19.067 0.045
2622.63502 18.840 0.057
2622.71646 18.994 0.053
2622.83639 19.061 0.051
2623.63377 18.704 0.045
2623.72186 18.814 0.047
2623.83317 18.978 0.045
2624.66434 18.524 0.035
2624.73548 18.723 0.038
2624.83022 18.832 0.038
2625.64935 19.119 0.057
2625.70124 18.915 0.045
2625.81137 18.792 0.038
2626.61818 18.986 0.055
2627.72592 19.113 0.080
2627.77898 18.880 0.060
2627.79980 18.988 0.070
2628.64276 18.798 0.051
2628.71976 18.946 0.057
2628.78697 18.870 0.055
2629.63842 18.653 0.044
2629.74679 18.899 0.053
2629.80578 18.885 0.045
2629.82652 19.074 0.060
2630.62629 18.710 0.053
2630.70588 18.672 0.039
2630.78620 18.858 0.059
2631.63783 19.098 0.065
2631.72062 18.689 0.056
2632.59377 18.995 0.043
2632.69986 18.944 0.037
2632.72057 19.037 0.042
2632.80109 18.742 0.035
2634.59256 18.745 0.037
2634.68259 18.830 0.038
2634.81579 18.919 0.043
2635.64281 18.730 0.036
2635.72007 18.849 0.036
2635.80041 18.856 0.042
2635.82301 18.915 0.051
2636.61783 18.835 0.048
2636.67063 18.605 0.033
2636.75104 18.673 0.042
2636.83075 18.859 0.045
2637.63269 19.063 0.045
2637.71127 18.761 0.038
2637.81439 18.697 0.034
2638.61397 19.070 0.048
2638.71487 19.110 0.057
2638.79356 18.890 0.064
2638.81433 18.662 0.044
2639.58705 18.869 0.036
2639.66739 18.951 0.034
2639.82337 19.078 0.038
2640.59601 18.773 0.039
2640.73798 18.983 0.048
2641.59614 18.604 0.031
2641.73244 18.838 0.042
2641.76176 18.935 0.042
2641.84330 18.951 0.044
2642.59422 19.168 0.060
2642.69607 18.624 0.040
2643.60116 18.968 0.047
2643.74478 18.510 0.032
2644.58382 19.051 0.048
2644.69428 18.969 0.048
2645.58453 18.894 0.040
2645.59432 18.878 0.038
2645.73635 19.055 0.057
2645.84271 19.012 0.056
2646.60510 18.787 0.040
2646.72868 18.994 0.047
2647.60372 18.635 0.035
2647.69272 18.763 0.039
2647.71348 18.871 0.042
2649.60090 18.982 0.040
2649.68869 19.020 0.038
2650.62102 18.993 0.047
2650.68254 19.149 0.057
2650.79238 18.897 0.047
2651.61703 18.989 0.060
2651.70774 19.002 0.046
2652.58392 18.792 0.041
2652.66287 18.930 0.052
2652.76037 18.985 0.053
2653.59167 18.603 0.033
2653.64655 18.706 0.042
2653.76065 18.858 0.045
2654.60963 18.910 0.052
2654.68743 18.651 0.043
2654.82806 18.789 0.040
2655.59605 18.989 0.058
2655.69770 18.960 0.045
2655.79502 18.626 0.036
2656.60746 19.021 0.056
2656.75255 19.138 0.064
2656.85376 18.511 0.038
2657.60987 18.866 0.045
2657.63804 18.922 0.054
2657.84643 19.183 0.077
2658.57144 18.647 0.045
2658.67093 18.865 0.048
2658.75190 18.999 0.085
2659.62862 18.765 0.042
2659.76461 18.918 0.074
2659.79184 18.998 0.076
2659.85623 18.960 0.082
2660.58413 19.177 0.067
2660.69827 18.752 0.044
2660.72494 18.715 0.039
2661.58920 19.062 0.035
2661.64222 19.150 0.040
2661.84218 18.700 0.042
2662.62790 18.967 0.044
2662.70809 18.925 0.047
2662.76353 19.105 0.061
2663.64251 19.015 0.058
2663.72662 19.008 0.073
2664.69020 18.878 0.057
2664.72348 18.920 0.068
2665.67307 18.696 0.031
2665.80936 18.973 0.052
2666.63051 18.576 0.029
2666.75014 18.762 0.034
2666.77734 18.772 0.033
2667.66727 19.090 0.048
2667.81810 18.678 0.052
2668.74095 18.998 0.051
2668.76888 18.991 0.061
2669.58122 18.886 0.045
2670.67433 18.821 0.069
2671.67318 18.751 0.042
2672.65437 18.558 0.053
2672.75280 18.791 0.039
2673.69070 18.972 0.062
2673.79808 18.727 0.047
2674.65927 18.985 0.051
2674.77649 19.171 0.059
2675.63399 18.937 0.050
2675.74480 19.100 0.044
2675.79592 19.134 0.050
2676.63975 18.821 0.042
2676.72482 18.944 0.048
2677.63194 18.716 0.047
2677.69666 18.721 0.041
2678.61782 18.711 0.037
2678.74949 18.755 0.041
2679.63831 19.099 0.068
2679.77422 18.703 0.038
2679.80157 18.677 0.050
2680.76025 19.121 0.045
2681.59717 19.046 0.068
2681.70858 19.007 0.057
2682.57459 18.693 0.047
2683.60972 18.619 0.045
2687.62237 19.001 0.069
2692.55564 18.949 0.044
2696.61252 18.814 0.044
2702.51035 18.922 0.074
2708.53424 19.052 0.066
