2115.79945 15.577 0.006
2128.65298 15.653 0.005
2131.68245 15.374 0.005
2135.53220 15.686 0.005
2138.68628 15.653 0.006
2143.60739 15.479 0.005
2162.60058 15.760 0.005
2170.50719 15.293 0.004
2173.58019 15.747 0.006
2183.51677 15.693 0.006
2184.58007 15.428 0.006
2195.56254 15.254 0.005
2341.89775 15.205 0.005
2350.91484 15.729 0.006
2359.87521 15.531 0.005
2370.91620 15.594 0.005
2384.75361 15.779 0.005
2388.75681 15.641 0.006
2390.72651 15.778 0.006
2401.68716 15.801 0.006
2403.74832 15.530 0.005
2405.68446 15.687 0.006
2410.77805 15.724 0.004
2415.68634 15.627 0.006
2417.76013 15.079 0.004
2425.64712 15.425 0.005
2431.69654 15.628 0.005
2433.67273 15.757 0.005
2435.79363 15.614 0.005
2437.70043 15.715 0.006
2439.62305 15.768 0.005
2441.62345 15.368 0.004
2444.61878 15.724 0.005
2446.63163 15.335 0.005
2452.60471 15.413 0.005
2458.72450 15.664 0.006
2462.71352 15.527 0.005
2464.52584 15.487 0.005
2466.85234 15.567 0.006
2468.56559 15.307 0.004
2470.56969 15.619 0.005
2483.50424 15.730 0.005
2485.70068 15.661 0.006
2489.76991 15.608 0.004
2492.71813 15.301 0.005
2495.51088 15.209 0.005
2497.57134 15.642 0.005
2499.60888 15.161 0.004
2501.63492 15.593 0.005
2503.58303 15.720 0.007
2511.61533 15.486 0.005
2518.56582 15.642 0.005
2521.56203 15.160 0.004
2529.68244 15.785 0.006
2537.55289 15.120 0.005
2540.56514 15.707 0.006
2545.56850 15.689 0.006
2550.55399 15.660 0.007
2561.53727 15.655 0.007
2566.56920 15.649 0.006
2700.90199 15.581 0.005
2712.87213 15.647 0.006
2727.83576 15.488 0.005
2732.84952 15.455 0.005
2743.84137 15.492 0.005
2748.86068 15.475 0.006
2755.86040 15.675 0.006
2759.85459 15.534 0.005
2765.88163 15.656 0.005
2769.92289 15.584 0.004
2782.79156 15.680 0.007
2784.78553 15.614 0.005
2786.67881 15.105 0.005
2788.83086 15.766 0.005
2790.86734 15.376 0.005
2795.59859 15.681 0.005
2797.58639 15.565 0.005
2802.66189 15.093 0.005
2808.70195 15.415 0.005
2810.62882 15.624 0.006
2812.60329 15.750 0.006
2814.60296 15.298 0.005
2815.63773 15.581 0.005
2817.66824 15.746 0.006
2819.55622 15.136 0.004
2821.53365 15.475 0.005
2830.57658 15.253 0.005
2835.51354 15.638 0.007
2838.63563 15.673 0.006
2840.56013 15.451 0.005
2842.60900 15.562 0.005
2844.67312 15.472 0.005
2849.49211 15.593 0.006
2851.60290 15.237 0.005
2853.61381 15.588 0.005
2855.68694 15.239 0.006
2857.78910 15.649 0.007
2860.63554 15.753 0.007
2863.71924 15.626 0.006
2867.57254 15.174 0.005
2870.64591 15.719 0.006
2872.69648 15.367 0.005
2876.64161 15.783 0.006
2879.57787 15.435 0.005
2884.60537 15.431 0.005
2890.69102 15.692 0.007
2894.66713 15.455 0.006
2897.68179 15.736 0.007
2906.63618 15.630 0.006
2910.62870 15.378 0.005
2912.61524 15.707 0.006
2923.59517 15.692 0.006
3047.88042 15.639 0.006
3056.88786 15.350 0.005
4911.83155 15.284 0.004
