2167.87173 18.867 0.045
2186.84550 18.760 0.061
2190.83091 18.848 0.038
2192.87354 18.556 0.032
2193.79512 19.090 0.037
2202.79458 19.044 0.048
2214.84223 18.632 0.049
2224.79666 18.291 0.025
2227.70753 18.537 0.032
2229.71301 18.994 0.061
2231.68136 18.651 0.039
2233.64970 19.046 0.045
2236.66205 18.497 0.036
2239.63007 18.832 0.047
2241.71700 18.531 0.035
2243.78688 19.007 0.054
2247.85258 18.420 0.028
2248.85526 19.169 0.050
2250.78760 18.697 0.037
2252.70639 18.952 0.038
2254.69754 18.709 0.031
2257.70181 18.939 0.041
2260.70724 18.223 0.020
2264.71769 18.498 0.026
2266.69861 18.963 0.043
2270.76576 19.030 0.044
2271.84682 19.082 0.031
2272.75196 18.842 0.049
2274.74351 18.260 0.025
2276.80490 18.994 0.060
2278.66914 18.277 0.028
2280.74750 18.991 0.042
2282.74340 18.597 0.031
2284.81762 18.670 0.028
2289.80686 19.047 0.044
2294.79142 19.013 0.078
2298.80576 19.143 0.064
2300.78337 18.829 0.058
2302.75649 19.092 0.070
2315.68225 18.893 0.041
2324.54046 19.027 0.060
2328.52739 18.887 0.060
2340.51749 18.502 0.039
2364.51016 19.105 0.077
2385.52764 18.695 0.047
2529.87176 18.813 0.038
2539.87173 18.613 0.038
2545.83858 19.055 0.055
2552.89744 18.791 0.067
2556.88611 18.869 0.043
2560.79534 18.814 0.047
2561.79685 18.653 0.038
2565.80298 18.861 0.051
2574.75304 18.683 0.033
2578.82138 18.892 0.048
2586.74377 18.909 0.049
2590.79205 18.936 0.049
2596.79876 19.003 0.058
2605.83855 19.048 0.048
2609.80359 18.937 0.055
2610.63614 18.659 0.038
2610.74162 18.801 0.050
2610.84798 18.894 0.055
2611.64822 18.358 0.035
2611.71853 18.595 0.049
2613.62940 18.923 0.060
2613.70724 18.920 0.060
2614.67741 18.793 0.050
2614.76078 19.004 0.062
2614.85236 19.013 0.049
2615.66143 18.634 0.044
2615.78356 18.925 0.044
2615.84128 18.862 0.050
2617.74454 18.862 0.050
2617.85300 18.562 0.047
2618.66671 18.973 0.050
2618.76029 18.970 0.042
2619.62341 18.668 0.036
2619.73018 18.844 0.032
2619.85452 19.099 0.054
2620.65334 18.433 0.032
2620.73853 18.611 0.030
2620.85526 18.884 0.047
2621.68750 18.576 0.024
2621.76301 18.423 0.026
2621.85622 18.646 0.031
2622.65331 19.028 0.061
2622.73472 19.057 0.054
2622.85562 18.358 0.027
2623.65204 18.874 0.051
2623.74012 18.873 0.042
2623.85144 19.134 0.048
2624.68260 18.623 0.036
2624.75370 18.801 0.036
2624.84850 18.907 0.048
2625.66762 18.324 0.026
2625.71950 18.468 0.027
2626.63646 19.006 0.061
2627.74422 19.070 0.083
2627.76500 19.045 0.070
2627.81813 19.227 0.090
2628.66101 18.733 0.044
2628.73807 18.781 0.059
2628.80515 18.923 0.050
2629.65673 18.494 0.039
2629.76509 18.628 0.038
2629.78595 18.831 0.044
2629.84486 18.851 0.048
2630.64460 19.004 0.061
2630.72411 18.311 0.030
2630.80450 18.556 0.054
2631.65608 18.920 0.060
