2127.65286 15.992 0.008
2133.66822 15.948 0.008
2134.52345 15.706 0.006
2137.62362 16.010 0.007
2142.60955 16.013 0.006
2157.58420 16.020 0.008
2166.51091 16.107 0.007
2172.58982 16.090 0.007
2180.55992 15.785 0.007
2190.56887 15.818 0.006
2216.53495 15.745 0.007
2224.52411 15.970 0.007
2347.85624 15.786 0.006
2349.85102 16.082 0.007
2358.84476 15.653 0.006
2377.84031 15.872 0.007
2384.92199 15.737 0.006
2388.90860 15.859 0.006
2391.70982 15.874 0.007
2404.75232 15.942 0.006
2406.75885 15.967 0.007
2415.91427 15.701 0.007
2417.93392 16.014 0.009
2431.84289 16.096 0.007
2433.80666 15.872 0.006
2435.91299 15.761 0.007
2445.79322 15.649 0.005
2446.90681 15.646 0.007
2448.86100 15.970 0.008
2460.62067 16.065 0.007
2463.69898 15.863 0.006
2465.80092 15.738 0.007
2467.66469 15.932 0.006
2469.70501 15.758 0.005
2471.57877 15.967 0.006
2473.68334 15.893 0.006
2482.58695 15.913 0.007
2485.55624 16.082 0.009
2491.63144 16.031 0.007
2494.57590 15.707 0.006
2496.63574 16.079 0.006
2498.68022 15.942 0.006
2500.70197 15.754 0.006
2502.71941 16.055 0.007
2510.61764 15.650 0.005
2516.63620 16.094 0.007
2519.67497 15.904 0.007
2526.51427 16.022 0.007
2529.60886 15.849 0.006
2542.50696 15.979 0.007
2548.60925 15.974 0.007
2558.48569 15.903 0.008
2565.55439 15.791 0.007
2580.52338 15.788 0.007
2710.84249 15.922 0.006
2721.86541 15.891 0.007
2730.88368 16.003 0.007
2734.90969 15.924 0.006
2747.84091 15.838 0.007
2754.85125 15.932 0.006
2757.93636 15.930 0.008
2768.81612 15.742 0.006
2784.64728 16.008 0.006
2786.92343 16.100 0.007
2789.78688 15.665 0.005
2791.77707 15.988 0.007
2795.73472 16.003 0.006
2797.75347 15.887 0.006
2809.88040 15.816 0.006
2811.79639 16.026 0.007
2812.89211 16.005 0.007
2814.88005 15.843 0.007
2816.87478 16.087 0.007
2818.72908 15.803 0.006
2821.85691 16.105 0.007
2830.76834 15.760 0.006
2835.79416 15.660 0.006
2838.74812 15.898 0.007
2840.81179 15.738 0.007
2843.81304 15.942 0.006
2845.79274 15.711 0.006
2850.71452 15.717 0.006
2852.70912 15.977 0.006
2853.78038 15.955 0.007
2854.71225 15.782 0.007
2857.60161 15.912 0.007
2859.68723 15.779 0.007
2863.54928 15.739 0.007
2866.55033 15.970 0.008
2868.69994 15.922 0.007
2872.56634 15.900 0.006
2877.70159 16.027 0.007
2883.69857 15.967 0.007
2892.61396 16.026 0.009
2895.53134 16.143 0.007
2900.61034 15.668 0.006
2906.60071 16.134 0.007
2911.63808 15.806 0.006
2922.60163 16.034 0.009
2931.58777 15.761 0.006
3053.88201 16.050 0.007
