2125.56122 17.242 0.030
2129.64465 17.356 0.017
2132.58807 17.377 0.021
2135.72559 17.211 0.015
2140.68690 17.266 0.024
2144.57075 17.177 0.019
2160.55699 17.213 0.020
2168.62476 17.428 0.026
2187.53384 17.190 0.020
2206.52994 17.271 0.029
2331.87032 17.260 0.021
2345.89880 17.402 0.023
2355.84469 17.211 0.017
2364.90217 17.362 0.022
2372.80280 17.414 0.018
2403.85735 17.172 0.017
2414.73460 17.231 0.018
2416.77596 17.390 0.022
2424.86848 17.212 0.023
2428.77077 17.178 0.019
2432.81334 17.303 0.027
2434.68116 17.156 0.017
2436.72949 17.284 0.018
2438.70698 17.273 0.018
2440.73699 17.373 0.019
2443.71054 17.378 0.021
2445.59146 17.260 0.018
2448.58043 17.385 0.042
2453.83056 17.385 0.024
2456.54204 17.410 0.022
2458.67900 17.180 0.016
2460.75128 17.388 0.024
2463.50052 17.217 0.021
2466.70272 17.409 0.022
2468.57651 17.308 0.017
2470.57975 17.373 0.021
2481.48136 17.449 0.032
2484.58064 17.144 0.018
2486.67342 17.365 0.025
2490.63990 17.416 0.024
2493.60206 17.400 0.023
2495.67345 17.231 0.017
2497.75744 17.231 0.021
2498.46680 17.351 0.024
2500.49159 17.405 0.022
2502.52116 17.378 0.021
2508.62366 17.284 0.020
2512.57104 17.347 0.024
2517.61291 17.385 0.019
2520.53776 17.398 0.020
2526.62874 17.206 0.019
2537.60843 17.421 0.027
2542.47573 17.405 0.035
2547.54318 17.265 0.021
2551.58066 17.234 0.024
2556.53412 17.293 0.022
2564.49133 17.449 0.033
2575.48951 17.198 0.027
2706.87675 17.332 0.020
2714.86097 17.430 0.019
2728.89036 17.388 0.024
2733.87344 17.439 0.025
2744.86173 17.173 0.016
2752.92585 17.401 0.031
2753.84736 17.356 0.022
2756.90584 17.364 0.022
2760.85926 17.316 0.023
2766.89795 17.206 0.020
2770.78316 17.183 0.019
2783.72773 17.381 0.018
2785.83263 17.259 0.022
2786.89310 17.178 0.027
2789.70331 17.385 0.019
2791.68148 17.383 0.021
2794.88925 17.389 0.023
2796.76563 17.241 0.017
2797.93292 17.451 0.018
2809.67299 17.394 0.022
2810.84326 17.171 0.018
2811.87501 17.231 0.019
2813.67180 17.392 0.022
2814.69159 17.281 0.018
2816.55706 17.353 0.020
2818.54456 17.410 0.027
2820.68210 17.148 0.017
2826.71009 17.375 0.020
2834.74653 17.218 0.027
2837.58831 17.414 0.034
2839.63650 17.267 0.021
2841.64989 17.210 0.020
2843.58261 17.276 0.020
2845.61077 17.186 0.020
2849.79012 17.369 0.030
2851.77679 17.242 0.029
2852.48700 17.149 0.022
2854.48125 17.152 0.022
2856.67189 17.420 0.025
2858.63968 17.390 0.032
2862.56619 17.411 0.025
2865.67547 17.182 0.018
2868.55526 17.242 0.017
2871.66250 17.329 0.018
2876.54613 17.244 0.020
2879.59029 17.411 0.023
2885.48511 17.409 0.030
2898.57783 17.364 0.028
2904.55061 17.385 0.024
2908.61346 17.232 0.026
2909.54515 17.290 0.023
2917.58400 17.249 0.020
2930.52772 17.395 0.022
3051.86308 17.317 0.025
3058.85647 17.415 0.019
3063.87882 17.204 0.015
3067.85501 17.170 0.015
3070.81442 17.163 0.024
3072.89325 17.390 0.018
3075.79014 17.256 0.020
3079.84661 17.420 0.023
3082.80769 17.422 0.019
3084.86349 17.221 0.015
3086.79920 17.283 0.015
3087.91209 17.213 0.018
3089.81663 17.176 0.015
3091.77824 17.188 0.016
3096.81600 17.310 0.019
3098.82422 17.371 0.017
3100.87850 17.407 0.020
3102.83085 17.388 0.019
3103.90675 17.213 0.027
3109.75339 17.347 0.017
3110.79347 17.260 0.017
3112.76819 17.201 0.015
3113.83159 17.175 0.015
3118.88893 17.408 0.021
3122.83973 17.405 0.023
3125.81816 17.430 0.025
3126.84957 17.282 0.019
3127.76379 17.438 0.021
3128.78209 17.370 0.019
3129.75685 17.422 0.024
3131.79082 17.234 0.027
3134.84214 17.237 0.019
3135.82384 17.202 0.015
3137.90064 17.394 0.024
3138.83236 17.332 0.019
3138.89226 17.438 0.023
3138.90161 17.387 0.024
3138.90792 17.437 0.026
3138.91311 17.380 0.023
3138.91918 17.441 0.023
3138.92520 17.434 0.022
3138.92817 17.416 0.021
3138.93112 17.449 0.023
3138.93403 17.397 0.023
3138.93692 17.444 0.025
3138.93988 17.398 0.027
3138.94281 17.454 0.034
3138.94570 17.401 0.052
3139.65424 17.233 0.015
3139.68367 17.227 0.019
3139.71851 17.178 0.015
3139.79679 17.286 0.017
3139.92532 17.418 0.020
3140.61846 17.303 0.022
3140.65775 17.217 0.018
3140.75618 17.207 0.016
3140.83630 17.365 0.021
3140.91776 17.429 0.024
3141.65921 17.174 0.019
3141.74917 17.239 0.018
3142.61715 17.246 0.018
3142.72861 17.231 0.015
3142.89735 17.382 0.021
3144.65351 17.177 0.018
3144.70499 17.242 0.016
3144.91364 17.218 0.021
3145.69772 17.207 0.021
3146.63987 17.181 0.018
3146.66754 17.215 0.018
3146.69429 17.269 0.020
3146.71228 17.341 0.021
3146.73247 17.358 0.020
3146.74556 17.396 0.020
3146.75809 17.361 0.023
3146.77495 17.415 0.022
3146.79365 17.414 0.021
3146.80813 17.422 0.022
3146.82311 17.425 0.020
3146.83699 17.429 0.023
3146.84959 17.363 0.020
3146.85904 17.326 0.020
3146.86576 17.279 0.019
3146.87191 17.241 0.018
3146.87811 17.246 0.017
3146.88419 17.235 0.018
3146.89043 17.262 0.017
3146.89654 17.233 0.016
3146.90852 17.231 0.016
3146.92342 17.187 0.016
3146.93911 17.158 0.023
3147.68213 17.302 0.018
3147.73809 17.346 0.022
3147.78788 17.414 0.020
3147.92392 17.146 0.019
3151.71094 17.466 0.024
3152.71503 17.452 0.021
3152.92828 17.249 0.024
3153.71910 17.425 0.027
3154.77474 17.207 0.019
3156.76205 17.211 0.017
3158.83306 17.275 0.023
3162.77048 17.291 0.021
3163.73524 17.234 0.016
3164.69368 17.175 0.016
3165.81548 17.395 0.016
3166.84924 17.341 0.027
3168.72707 17.365 0.018
3169.68303 17.292 0.018
3170.75591 17.439 0.018
3171.70730 17.390 0.017
3172.69417 17.432 0.017
3174.67101 17.420 0.016
3175.67675 17.447 0.017
3176.72000 17.334 0.023
3178.73547 17.231 0.019
3179.61335 17.394 0.017
3179.86908 17.340 0.023
3180.66747 17.301 0.015
3182.73417 17.178 0.015
3183.68571 17.159 0.019
3184.66071 17.208 0.015
3193.49448 17.270 0.026
3194.65006 17.364 0.022
