2104.88382 19.109 0.050
2112.92411 19.139 0.058
2115.90016 19.427 0.097
2116.92802 19.134 0.065
2117.89107 18.832 0.042
2123.88200 19.216 0.068
2128.88191 19.030 0.082
2130.82071 19.216 0.068
2131.81371 19.172 0.072
2132.85845 19.025 0.068
2133.87095 18.819 0.067
2134.86408 19.383 0.105
2135.90143 19.164 0.058
2136.90475 19.071 0.083
2140.86748 18.948 0.059
2141.77773 19.449 0.110
2142.87730 19.302 0.084
2143.88635 19.233 0.087
2144.80196 19.058 0.045
2156.72804 18.655 0.054
2160.80728 18.932 0.065
2162.81760 19.340 0.067
2166.80841 19.309 0.061
2167.74168 19.219 0.058
2168.76625 18.872 0.049
2172.81714 18.980 0.050
2173.76054 19.411 0.064
2174.74428 19.223 0.056
2177.69240 19.313 0.076
2184.75372 18.901 0.074
2187.66201 18.791 0.073
2190.74372 19.160 0.065
2191.64784 18.905 0.052
2192.71142 18.765 0.032
2193.73862 19.282 0.052
2194.70346 19.266 0.069
2200.71786 18.869 0.053
2203.60610 18.846 0.052
2206.65584 19.018 0.072
2208.69991 18.882 0.057
2211.70786 19.144 0.069
2212.69442 18.961 0.053
2214.69448 19.394 0.120
2215.73046 19.082 0.084
2217.68960 19.486 0.113
2219.72660 18.976 0.071
2222.77589 19.296 0.097
2223.68096 18.975 0.078
2227.53930 19.075 0.109
2228.60689 19.324 0.081
2230.54499 19.093 0.073
2232.55797 19.399 0.074
2234.60004 19.116 0.056
2236.58926 19.259 0.074
2239.53680 19.105 0.075
2241.58160 19.277 0.068
2243.61995 18.939 0.063
2249.57997 19.145 0.058
2251.63010 18.912 0.056
2254.58388 19.081 0.059
2256.60122 19.460 0.109
2259.62207 18.887 0.057
2262.62855 19.205 0.089
2266.62045 19.107 0.075
2273.59460 19.307 0.119
2276.58931 19.577 0.116
2280.58323 19.419 0.098
2285.57920 19.288 0.071
2289.61504 19.239 0.065
2293.60998 19.430 0.086
2295.60669 18.774 0.057
2297.61125 19.228 0.073
2299.60590 18.842 0.057
2301.59743 19.389 0.112
2453.89165 18.859 0.081
2460.93831 19.379 0.127
2464.89565 19.158 0.057
2466.88913 19.466 0.123
2468.88339 19.127 0.071
2470.87435 19.357 0.065
2472.89448 19.126 0.058
2481.87993 18.779 0.067
2483.94138 19.394 0.094
2486.94209 19.100 0.099
2489.82411 18.812 0.057
2490.82035 19.289 0.106
2496.80404 19.013 0.052
2497.82634 18.823 0.059
2498.82670 19.294 0.065
2499.91168 19.209 0.058
2500.92005 19.232 0.074
2501.90658 18.910 0.050
2502.88682 19.382 0.084
2508.79741 19.061 0.111
2516.82978 19.024 0.065
2517.87682 18.868 0.051
2518.85105 19.320 0.084
2519.80234 19.318 0.064
2520.84450 19.101 0.066
2521.79510 19.128 0.065
2524.79803 18.986 0.083
2526.83001 19.339 0.053
2529.78850 19.214 0.060
2535.74811 19.116 0.068
2537.75462 19.440 0.142
2539.74341 19.159 0.069
2540.79528 19.121 0.084
2541.75543 19.423 0.081
2542.72506 19.263 0.065
2544.71435 18.836 0.044
2545.72948 19.321 0.061
2547.73671 19.156 0.063
2548.76397 18.877 0.052
2550.75911 19.187 0.061
2551.74621 19.151 0.061
2552.76160 18.980 0.051
2553.70238 19.375 0.097
2554.75472 19.355 0.068
2555.76271 19.152 0.056
2556.74195 18.938 0.045
2557.75427 19.311 0.063
2558.71082 19.344 0.066
2559.66775 19.021 0.061
2560.70086 18.817 0.046
2561.74643 19.418 0.112
2562.71906 19.350 0.095
2563.72711 19.061 0.058
2564.74352 18.972 0.058
2565.73134 19.404 0.090
2566.71029 19.293 0.079
2572.76603 19.220 0.094
2573.70419 19.378 0.108
2574.68392 19.313 0.063
2576.72837 18.968 0.057
2577.68661 19.358 0.089
2578.67166 19.210 0.081
2579.68183 18.982 0.071
2580.69011 18.838 0.048
2583.66634 19.177 0.073
2584.66864 18.908 0.050
2587.66101 18.984 0.063
2588.67293 18.942 0.060
2589.66602 19.354 0.080
2590.67387 19.439 0.094
2591.70163 19.089 0.064
2593.65845 19.317 0.091
2594.66496 19.146 0.080
2596.63764 19.242 0.095
2597.62650 19.172 0.105
2598.70522 19.333 0.087
2599.66577 19.034 0.087
2608.56643 19.286 0.099
2610.60304 19.122 0.075
2613.59437 19.299 0.121
2615.63004 19.152 0.082
2620.60038 19.392 0.094
2622.54817 19.175 0.075
2625.60159 19.496 0.148
2629.53440 19.338 0.098
2632.57245 19.246 0.068
2636.56891 19.589 0.123
2639.56816 18.825 0.045
2643.54114 18.778 0.049
2649.55362 19.202 0.075
2651.59147 18.974 0.089
2655.54428 18.738 0.065
2658.55611 19.160 0.110
2661.56868 19.266 0.061
2665.53569 19.263 0.102
2669.56184 19.065 0.074
2674.54594 19.026 0.068
2676.56678 19.372 0.079
2680.53723 19.234 0.108
2683.56849 18.920 0.076
2804.84638 19.086 0.115
2805.90279 18.949 0.086
2812.91931 19.224 0.083
2815.92960 19.388 0.083
2818.94217 18.913 0.051
2829.87623 18.919 0.058
2831.87664 19.527 0.125
2832.81975 19.153 0.080
2833.91834 19.009 0.073
2835.90708 19.303 0.083
2840.89617 19.121 0.065
2843.88220 19.401 0.076
2844.92349 19.221 0.064
2849.90819 18.975 0.061
2850.93973 18.886 0.079
2852.86837 19.238 0.101
2854.87970 19.441 0.084
2857.88699 19.000 0.068
2859.87430 19.279 0.069
2865.80884 18.837 0.065
2872.79106 19.063 0.050
2879.82138 19.391 0.061
2884.77146 19.064 0.048
2886.78424 19.326 0.073
2890.74737 19.277 0.104
2893.79475 18.821 0.051
2897.75318 19.285 0.080
2899.78543 19.223 0.054
2906.75290 19.342 0.056
2908.72993 18.975 0.050
2910.72483 19.300 0.073
2912.73074 18.881 0.043
2916.74340 18.965 0.040
2918.72044 19.365 0.075
2922.72297 19.146 0.073
2924.71930 18.938 0.052
2926.65498 19.185 0.089
2929.71634 19.538 0.094
2931.69373 19.082 0.049
2933.70441 19.448 0.057
2935.66734 18.925 0.071
2937.69242 19.413 0.089
2939.67065 19.116 0.064
2940.68492 18.841 0.036
2941.66065 19.241 0.051
2942.68822 19.364 0.073
2943.65694 19.000 0.058
2944.64071 19.037 0.081
2946.63929 19.265 0.074
2947.66724 19.037 0.079
2949.64814 19.314 0.067
2950.59964 19.212 0.066
2951.68052 19.096 0.074
2953.62840 19.396 0.091
2955.61329 19.078 0.089
2957.62701 19.288 0.058
2968.64642 18.827 0.057
2971.65421 19.019 0.063
2975.53951 18.876 0.050
2977.63517 19.428 0.124
2979.61545 18.927 0.076
2982.57005 19.196 0.081
2984.60125 19.369 0.123
2986.61138 19.089 0.058
2988.58383 19.330 0.073
