2116.78882 15.396 0.006
2128.67479 15.655 0.006
2135.56069 15.538 0.005
2143.62853 15.511 0.006
2162.62172 15.338 0.005
2170.52799 15.624 0.006
2173.60194 15.278 0.005
2183.54479 15.349 0.006
2195.58168 15.186 0.006
2200.55587 15.497 0.007
2346.83150 15.366 0.006
2351.83257 15.334 0.005
2360.84124 15.428 0.006
2371.81384 15.362 0.006
2380.80254 15.623 0.007
2384.77446 15.519 0.006
2388.77824 15.478 0.006
2390.74819 15.482 0.007
2397.90647 15.306 0.006
2401.70885 15.602 0.006
2403.77014 15.367 0.005
2405.70601 15.502 0.006
2415.70753 15.648 0.007
2417.79117 15.436 0.006
2425.87176 15.384 0.006
2431.71896 15.421 0.005
2433.69384 15.654 0.006
2434.83969 15.623 0.006
2436.62904 15.621 0.006
2438.64464 15.377 0.005
2440.62601 15.583 0.006
2443.65984 15.232 0.005
2445.55691 15.323 0.006
2452.62791 15.418 0.006
2458.76392 15.239 0.005
2462.68035 15.539 0.006
2464.54776 15.345 0.006
2467.47436 15.265 0.006
2469.48480 15.420 0.006
2471.77476 15.387 0.006
2473.47295 15.340 0.006
2483.52772 15.503 0.006
2490.50441 15.517 0.006
2492.74097 15.437 0.006
2495.48211 15.269 0.006
2495.53194 15.323 0.005
2496.48821 15.515 0.006
2497.49215 15.517 0.006
2497.59296 15.632 0.006
2498.57211 15.452 0.005
2499.47295 15.173 0.005
2499.63024 15.352 0.005
2500.48354 15.593 0.006
2501.47813 15.463 0.006
2501.65713 15.619 0.006
2502.48946 15.305 0.005
2503.47016 15.381 0.009
2508.48061 15.486 0.006
2511.63627 15.250 0.006
2521.58296 15.222 0.005
2535.51194 15.206 0.006
2539.60849 15.226 0.006
2540.58651 15.630 0.007
2545.53839 15.365 0.006
2550.57506 15.190 0.006
2555.53747 15.482 0.006
2561.56183 15.520 0.007
2571.50385 15.159 0.006
2701.89703 15.431 0.006
2712.89762 15.405 0.006
2727.85650 15.246 0.005
2732.87428 15.582 0.006
2743.86208 15.511 0.006
2748.89386 15.361 0.006
2755.88465 15.380 0.006
2759.87602 15.310 0.005
2765.90233 15.486 0.006
2770.63194 15.582 0.007
2782.81602 15.526 0.007
2784.80927 15.246 0.005
2786.70489 15.398 0.006
2788.85176 15.217 0.005
2790.90064 15.508 0.006
2794.69123 15.255 0.006
2796.62947 15.455 0.006
2802.68662 15.446 0.007
2808.73418 15.368 0.006
2810.65289 15.507 0.006
2812.62986 15.169 0.005
2813.71881 15.524 0.006
2815.65843 15.312 0.006
2816.79355 15.280 0.005
2817.80295 15.345 0.006
2819.57771 15.200 0.005
2821.56665 15.419 0.006
2830.60320 15.280 0.006
2835.53430 15.428 0.007
2836.76243 15.487 0.006
2838.65873 15.656 0.007
2840.58339 15.256 0.005
2844.69417 15.301 0.006
2849.52311 15.469 0.006
2849.53546 15.476 0.006
2849.65139 15.574 0.006
2849.73567 15.572 0.006
2851.62374 15.239 0.005
2853.63440 15.480 0.006
2856.51218 15.490 0.006
2858.48802 15.309 0.006
2860.60263 15.505 0.007
2863.68962 15.471 0.006
2867.59597 15.513 0.006
2870.67421 15.338 0.006
2874.66275 15.627 0.007
2878.55477 15.456 0.006
2884.62625 15.312 0.005
2893.65400 15.448 0.006
2896.51685 15.415 0.006
2906.65698 15.657 0.007
2912.63634 15.259 0.006
