2117.77963 15.486 0.005
2128.73768 15.470 0.005
2131.60093 15.510 0.005
2135.62449 15.456 0.004
2140.60608 15.650 0.005
2143.71210 15.547 0.005
2165.55762 15.400 0.005
2172.50909 15.491 0.006
2185.53731 15.542 0.005
2200.58399 15.419 0.006
2329.87060 15.630 0.005
2346.86073 15.468 0.005
2351.89694 15.579 0.005
2360.89990 15.414 0.005
2371.87236 15.653 0.005
2381.88490 15.436 0.005
2385.90030 15.661 0.005
2389.91153 15.513 0.005
2391.80283 15.484 0.006
2402.89897 15.436 0.005
2405.73618 15.430 0.005
2415.81087 15.658 0.006
2417.83803 15.421 0.005
2433.90791 15.680 0.007
2435.71763 15.497 0.005
2437.78090 15.605 0.005
2439.72352 15.521 0.005
2441.67869 15.428 0.004
2444.69496 15.632 0.005
2446.77341 15.452 0.005
2452.70675 15.677 0.007
2458.82486 15.471 0.005
2462.62915 15.499 0.005
2464.64268 15.457 0.005
2467.53225 15.500 0.005
2469.54285 15.672 0.005
2471.72623 15.612 0.005
2473.53105 15.429 0.005
2483.61101 15.553 0.005
2486.58965 15.450 0.005
2490.56157 15.672 0.006
2493.51977 15.441 0.005
2495.59591 15.644 0.006
2497.65042 15.457 0.005
2499.69639 15.566 0.005
2501.71592 15.626 0.005
2508.53301 15.439 0.005
2511.71397 15.431 0.006
2518.63073 15.475 0.005
2521.64280 15.568 0.005
2535.57015 15.432 0.005
2541.49394 15.591 0.005
2546.58705 15.586 0.005
2551.49875 15.484 0.005
2555.59477 15.437 0.006
2562.54799 15.443 0.006
2573.51658 15.600 0.006
2704.88897 15.614 0.005
2713.87083 15.654 0.005
2727.91864 15.470 0.005
2733.81852 15.619 0.005
2752.83207 15.443 0.005
2757.79696 15.550 0.005
2759.93292 15.643 0.007
2766.80338 15.430 0.005
2770.68856 15.543 0.006
2782.92951 15.569 0.007
2784.90933 15.418 0.005
2786.77208 15.464 0.005
2789.64340 15.473 0.005
2791.59965 15.427 0.005
2794.75944 15.445 0.005
2796.70970 15.433 0.005
2802.78915 15.480 0.006
2808.82010 15.464 0.007
2810.73828 15.471 0.005
2812.69336 15.586 0.005
2813.77980 15.575 0.006
2815.71464 15.479 0.005
2816.85034 15.604 0.005
2817.85963 15.663 0.006
2818.65909 15.412 0.005
2819.65323 15.492 0.005
2821.62341 15.608 0.005
2830.66709 15.500 0.005
2835.59018 15.573 0.007
2836.82300 15.458 0.007
2838.71623 15.449 0.005
2840.69399 15.588 0.005
2842.76053 15.459 0.004
2844.75723 15.449 0.005
2849.67163 15.652 0.006
2851.68948 15.464 0.005
2853.69494 15.492 0.005
2856.57587 15.544 0.005
2858.54529 15.638 0.005
2862.71679 15.666 0.006
2865.65169 15.482 0.005
2867.68900 15.486 0.005
2869.70286 15.672 0.006
2872.58978 15.652 0.005
2877.56202 15.528 0.005
2882.61972 15.460 0.004
2890.67598 15.662 0.007
2894.63961 15.430 0.006
2898.62602 15.643 0.006
2903.56903 15.395 0.004
2916.56234 15.476 0.005
2937.55044 15.475 0.006
3049.89007 15.434 0.005
