2104.88382 19.529 0.083
2112.92411 19.143 0.064
2115.90016 19.082 0.078
2116.92802 19.181 0.073
2117.89107 19.501 0.088
2123.88200 19.288 0.079
2128.88191 19.318 0.118
2130.82071 19.546 0.106
2131.81371 19.528 0.108
2132.85845 19.484 0.112
2133.87095 19.348 0.112
2134.86408 19.284 0.105
2135.90143 19.298 0.070
2136.90475 19.344 0.107
2140.86748 19.712 0.121
2141.77773 19.805 0.164
2142.87730 19.488 0.113
2143.88635 19.653 0.129
2144.80196 19.420 0.065
2156.72804 19.317 0.103
2160.80728 19.211 0.085
2162.81760 18.864 0.044
2166.80841 19.571 0.083
2167.74168 19.492 0.080
2168.76625 19.279 0.075
2172.81714 19.123 0.063
2173.76054 18.910 0.046
2174.74428 19.669 0.089
2177.69240 19.430 0.094
2184.75372 19.174 0.098
2187.66201 19.306 0.126
2190.74372 19.660 0.108
2191.64784 19.556 0.099
2192.71142 19.330 0.055
2193.73862 19.307 0.050
2194.70346 19.204 0.060
2200.71786 19.517 0.086
2203.60610 19.317 0.085
2206.65584 19.239 0.089
2208.69991 19.055 0.069
2211.70786 19.534 0.099
2212.69442 19.454 0.092
2214.69448 19.586 0.127
2215.73046 19.566 0.131
2217.68960 19.220 0.094
2219.72660 19.317 0.099
2222.77589 19.220 0.092
2223.68096 19.469 0.114
2227.53930 19.141 0.116
2228.60689 19.295 0.074
2230.54499 18.910 0.069
2232.55797 19.458 0.092
2234.60004 19.455 0.085
2236.58926 19.482 0.095
2239.53680 19.393 0.104
2241.58160 19.227 0.067
2243.61995 19.033 0.066
2249.57997 19.364 0.067
2251.63010 19.164 0.067
2254.58388 19.219 0.068
2256.60122 19.043 0.075
2259.62207 19.445 0.098
2262.62855 19.626 0.126
2266.62045 19.341 0.097
2271.59537 19.351 0.095
2273.59460 19.339 0.121
2276.58931 19.280 0.087
2280.58323 18.886 0.063
2285.57920 19.461 0.079
2289.61504 19.311 0.067
2291.62032 19.120 0.055
2293.60998 18.978 0.056
2295.60669 19.507 0.102
2297.61125 19.607 0.104
2299.60590 19.471 0.097
2301.59743 19.355 0.111
2453.89165 19.316 0.123
2460.93831 19.035 0.090
2464.89565 19.446 0.074
2466.88913 19.465 0.125
2468.88339 19.245 0.078
2470.87435 19.196 0.057
2472.89448 18.749 0.041
2481.87993 19.141 0.092
2483.94138 19.225 0.082
2486.94209 18.956 0.090
2489.82411 19.766 0.137
2490.82035 19.457 0.128
2496.80404 19.550 0.084
2497.82634 19.900 0.156
2498.82670 19.449 0.075
2499.91168 19.595 0.083
2500.92005 19.680 0.115
2501.90658 19.494 0.084
2502.88682 19.498 0.097
2508.79741 19.279 0.137
2516.82978 19.319 0.086
2517.87682 19.277 0.074
2518.85105 19.194 0.076
2519.80234 18.951 0.048
2520.84450 18.931 0.058
2521.79510 19.518 0.093
2524.79803 19.532 0.141
2526.83001 19.410 0.058
2529.78850 19.244 0.063
2535.74811 19.492 0.097
2537.75462 19.441 0.142
2539.74341 19.193 0.073
2540.79528 19.347 0.105
