2104.90266 19.049 0.053
2112.89633 19.072 0.061
2117.86387 18.868 0.050
2125.78780 18.986 0.117
2128.90086 19.118 0.092
2129.92937 19.042 0.060
2130.90582 19.133 0.064
2131.79478 18.859 0.058
2132.87967 19.269 0.089
2133.85060 18.904 0.064
2134.88803 19.168 0.090
2137.88088 19.000 0.093
2140.88655 19.042 0.060
2141.79682 18.928 0.070
2142.85359 19.062 0.073
2143.90460 18.990 0.058
2144.78465 19.088 0.051
2156.74712 19.077 0.079
2160.82674 18.881 0.067
2161.70553 19.001 0.071
2162.84396 18.798 0.047
2166.66695 19.104 0.076
2167.72305 19.014 0.063
2168.78540 18.779 0.051
2171.79389 19.059 0.050
2172.83622 18.946 0.048
2173.77964 19.035 0.050
2174.70605 18.886 0.044
2177.71156 19.095 0.061
2184.77282 19.075 0.086
2187.64348 19.119 0.085
2189.76272 18.973 0.074
2190.76291 18.868 0.051
2191.63548 19.097 0.066
2192.72893 18.965 0.040
2193.75619 19.143 0.048
2194.72085 18.887 0.050
2200.73588 18.984 0.048
2203.62383 19.056 0.060
2208.72029 19.025 0.066
2211.72682 18.993 0.063
2212.71265 19.042 0.067
2214.73345 19.071 0.079
2217.70724 18.852 0.069
2221.59587 18.905 0.057
2225.66359 18.898 0.045
2227.55683 19.008 0.101
2228.62482 19.127 0.066
2232.63217 19.012 0.061
2234.61755 19.047 0.069
2236.60665 19.141 0.070
2239.55552 18.988 0.070
2241.59910 18.967 0.058
2243.63734 19.003 0.067
2249.60472 18.890 0.038
2251.60366 18.946 0.050
2254.60116 19.106 0.055
2256.61937 19.239 0.074
2263.55783 18.925 0.051
2265.59775 18.968 0.057
2270.61759 18.959 0.054
2274.60271 19.009 0.079
2276.60911 18.856 0.067
2278.58580 18.931 0.067
2283.61586 19.058 0.066
2285.63746 19.088 0.051
2290.56910 18.935 0.061
2292.62883 19.017 0.077
2294.63363 18.958 0.083
2296.59389 18.871 0.079
2298.60243 18.924 0.070
2300.60157 18.818 0.057
2303.58145 19.024 0.077
2453.91126 18.839 0.074
2462.91500 19.084 0.074
2464.91563 19.096 0.053
2466.90806 19.215 0.090
2468.90399 19.008 0.061
2470.89327 18.994 0.053
2472.87566 18.743 0.041
2488.78096 19.269 0.112
2489.84327 18.860 0.067
2492.82496 19.122 0.089
2496.82341 19.049 0.054
2497.84666 19.001 0.073
2498.84602 18.977 0.051
2499.93374 19.038 0.060
2501.93011 19.132 0.067
2502.90598 18.883 0.055
2511.77036 18.942 0.076
2516.89573 18.864 0.067
2517.89629 19.187 0.066
2518.87215 18.997 0.070
2519.78355 19.082 0.054
2520.86383 18.950 0.064
2521.75372 19.067 0.057
2524.77936 18.901 0.066
2529.76927 19.085 0.053
2535.76749 19.061 0.066
2537.77398 19.118 0.099
2537.79298 19.134 0.099
2538.87733 19.024 0.086
2539.76792 19.000 0.060
2540.81622 18.953 0.071
2541.78327 19.105 0.063
2542.74968 18.909 0.053
2544.73362 18.922 0.048
2545.74709 19.167 0.063
2547.76110 19.065 0.053
2548.78316 18.956 0.053
2550.77817 19.023 0.054
2551.76563 19.002 0.053
2552.78078 18.989 0.053
2553.72153 18.976 0.070
2554.77403 19.134 0.061
2555.78198 18.970 0.053
2556.76190 18.859 0.070
2557.77617 18.909 0.054
2558.72997 18.937 0.047
2559.69209 19.129 0.054
2560.72431 19.016 0.050
2561.76559 19.154 0.089
2562.73906 19.019 0.054
2563.74629 18.976 0.058
2565.76244 18.900 0.058
2566.73731 19.120 0.074
2571.72518 18.814 0.058
2573.72891 18.920 0.077
2574.71641 19.051 0.058
2576.75559 18.925 0.061
2577.71401 18.921 0.079
2578.69600 19.101 0.079
2579.70660 18.871 0.058
2580.72271 19.049 0.070
2583.71107 18.844 0.067
2584.69767 19.120 0.070
2587.68053 18.892 0.050
