2125.56420 16.974 0.024
2129.64762 17.095 0.014
2132.59101 17.086 0.030
2135.72855 17.382 0.018
2140.69098 17.391 0.025
2144.57345 17.329 0.021
2160.55996 17.549 0.029
2168.62773 17.087 0.021
2187.53684 17.349 0.022
2206.53264 16.791 0.022
2331.87317 17.038 0.017
2345.90164 17.251 0.021
2355.84756 17.370 0.021
2364.90507 17.571 0.026
2372.80569 17.525 0.021
2403.86029 17.502 0.021
2414.73752 17.548 0.022
2416.77893 16.853 0.014
2424.87211 17.206 0.040
2428.77374 17.158 0.021
2432.81625 17.342 0.030
2434.68414 17.134 0.017
2436.73246 17.304 0.020
2438.70995 17.284 0.020
2440.73996 17.368 0.021
2443.71323 17.376 0.021
2445.59416 17.219 0.017
2448.58338 17.268 0.039
2453.83352 16.880 0.016
2456.54501 17.360 0.023
2458.68197 17.565 0.022
2460.75428 16.910 0.016
2463.50349 17.410 0.023
2466.70863 17.020 0.015
2468.57948 17.256 0.016
2470.58273 16.792 0.014
2481.48434 16.919 0.022
2484.58365 17.215 0.021
2490.64288 17.385 0.024
2493.60508 17.366 0.022
2495.67646 17.523 0.021
2497.76044 16.902 0.016
2498.46980 17.313 0.021
2500.49460 17.384 0.023
2502.52737 17.427 0.021
2508.62665 16.908 0.015
2512.57408 16.918 0.017
2517.61594 17.151 0.017
2520.54078 17.081 0.016
2526.63176 17.363 0.021
2537.61144 17.446 0.033
2542.47876 17.388 0.032
2547.54620 17.354 0.024
2551.58369 16.998 0.020
2556.53713 17.002 0.018
2564.49433 17.138 0.026
2575.49243 17.352 0.030
2706.87963 17.406 0.020
2714.86386 17.338 0.017
2728.89320 17.217 0.022
2733.87629 17.267 0.022
2744.86438 17.421 0.021
2753.85001 17.432 0.025
2756.90851 16.964 0.017
2760.86210 17.012 0.018
2766.91526 17.239 0.021
2770.78602 17.079 0.018
2783.73060 17.301 0.017
2785.83551 17.386 0.025
2786.89596 17.519 0.030
2789.70616 17.368 0.020
2791.68536 17.376 0.020
2794.89192 16.896 0.015
2796.77315 17.563 0.022
2797.93584 17.085 0.016
2809.67927 16.825 0.015
2810.84616 17.251 0.020
2811.87790 17.340 0.021
2813.67469 16.966 0.016
2814.69675 17.082 0.016
2816.55997 16.965 0.015
2818.54748 16.808 0.015
2820.68504 17.183 0.018
2826.71304 17.349 0.020
2834.74947 17.508 0.047
2837.59124 17.445 0.034
2839.63945 17.379 0.025
2841.65283 17.473 0.024
2843.58556 17.331 0.020
