2086.89212 18.760 0.072
2103.89894 19.151 0.052
2105.92907 19.252 0.076
2106.89468 18.993 0.061
2112.84706 19.185 0.070
2116.87482 19.129 0.058
2123.82175 19.150 0.076
2128.82925 18.948 0.073
2129.86123 19.086 0.071
2130.84761 19.009 0.065
2131.84169 18.964 0.068
2132.81000 18.740 0.056
2133.89832 19.237 0.112
2135.84783 18.741 0.059
2137.89546 18.843 0.072
2140.81508 19.399 0.087
2142.75544 19.371 0.080
2143.82093 19.327 0.077
2144.82762 19.330 0.062
2155.88236 18.960 0.095
2156.82895 19.033 0.074
2162.76516 19.088 0.064
2166.75976 19.190 0.058
2167.76821 19.124 0.062
2168.71739 19.119 0.074
2171.74329 19.121 0.057
2172.74992 19.119 0.067
2177.64342 19.287 0.086
2184.70505 19.495 0.118
2185.66858 19.319 0.098
2186.69341 19.255 0.117
2187.68858 19.237 0.097
2190.69514 19.216 0.073
2192.66667 19.141 0.048
2193.68773 19.100 0.049
2194.65785 19.081 0.058
2203.55431 19.471 0.108
2206.61061 19.210 0.117
2211.64470 19.438 0.093
2212.64853 19.140 0.078
2213.65435 19.165 0.085
2214.64555 19.303 0.108
2215.65251 19.259 0.081
2217.63922 19.239 0.102
2219.68209 19.025 0.075
2222.73065 19.035 0.075
2224.71696 19.119 0.064
2228.56173 19.107 0.078
2231.64666 19.166 0.082
2232.51339 19.084 0.097
2233.61680 19.229 0.073
2235.66692 19.262 0.069
2238.55046 19.032 0.076
2240.65476 19.063 0.070
2242.62229 19.091 0.095
2248.61159 19.211 0.059
2250.58026 19.380 0.082
2253.57389 19.418 0.079
2255.61054 19.283 0.087
2258.57683 19.185 0.067
2263.58757 19.179 0.068
2266.56354 19.093 0.080
2271.56792 19.000 0.064
2273.56725 18.997 0.093
2275.60218 18.975 0.069
2276.56174 19.212 0.112
2278.59433 19.234 0.089
2280.59016 19.503 0.121
2284.59304 19.271 0.089
2290.60701 19.044 0.071
2293.56930 19.302 0.099
2295.56208 19.438 0.100
2297.56538 19.385 0.126
2299.56448 19.221 0.105
2301.55676 19.296 0.108
2445.91531 19.249 0.101
2460.88253 19.100 0.110
2463.91886 19.178 0.078
2465.93162 19.384 0.082
2467.90462 19.262 0.081
2469.90399 19.262 0.068
2471.89345 19.072 0.074
2472.92292 19.318 0.071
2473.89484 19.432 0.086
2481.90712 19.200 0.098
2483.89236 19.234 0.062
2486.88935 19.143 0.088
2488.88159 19.009 0.090
2489.92672 19.107 0.082
2492.90709 19.177 0.083
2496.90682 19.056 0.067
2497.93022 19.148 0.073
2498.77750 18.906 0.057
2499.86311 18.939 0.054
2500.86864 18.886 0.050
2501.85763 18.848 0.047
2502.83783 18.781 0.062
2508.74912 19.374 0.159
2516.78041 19.406 0.111
2517.82715 19.416 0.097
2518.79856 19.255 0.088
2519.83550 19.168 0.064
2520.79487 19.176 0.077
2521.82700 19.256 0.063
2524.82526 19.309 0.117
2526.78146 18.912 0.045
2534.83784 19.081 0.080
2535.81805 19.146 0.070
2537.70582 19.156 0.102
2538.80180 19.068 0.088
2539.70530 19.221 0.087
2541.71721 19.174 0.064
2542.68700 19.094 0.063
2544.66584 19.365 0.081
2545.68057 19.247 0.067
2547.69857 19.252 0.079
2548.71532 19.305 0.067
2550.71045 19.351 0.087
2552.71316 19.329 0.072
2554.70631 19.197 0.071
2555.71424 19.323 0.074
2556.69327 19.221 0.069
2557.70580 19.293 0.057
2558.66229 19.168 0.072
2559.61920 19.046 0.073
2560.65225 19.107 0.064
2562.67069 19.101 0.070
2563.67865 19.013 0.063
2564.69400 18.993 0.067
2565.68463 18.890 0.061
2566.66490 18.833 0.056
2568.69589 18.846 0.081
2571.64887 19.134 0.091
2573.66199 19.150 0.101
2574.64581 19.182 0.079
2576.65896 19.249 0.094
2577.63269 19.385 0.127
