2088.90795 18.992 0.091
2090.86792 18.717 0.070
2103.92225 19.072 0.056
2104.94077 18.892 0.049
2106.83864 18.926 0.061
2113.90415 18.897 0.071
2116.82269 19.014 0.058
2117.92353 18.922 0.056
2123.76986 18.823 0.067
2124.78702 19.060 0.147
2127.77029 18.996 0.080
2128.77771 19.092 0.093
2129.79235 18.975 0.061
2130.77622 18.904 0.061
2131.90200 18.974 0.081
2134.76131 18.759 0.061
2135.79419 19.088 0.072
2137.76669 19.225 0.103
2140.75587 18.736 0.074
2142.81191 18.925 0.069
2143.77076 19.099 0.067
2144.90172 18.961 0.058
2155.82855 18.821 0.079
2156.77745 19.048 0.081
2160.68611 18.987 0.067
2162.71321 19.237 0.072
2166.70587 19.048 0.068
2171.69790 18.996 0.059
2172.69829 18.796 0.051
2173.67729 19.009 0.054
2174.78592 18.872 0.045
2177.57038 18.843 0.102
2184.65273 18.849 0.078
2185.61692 19.026 0.083
2186.64007 18.800 0.085
2187.74866 18.718 0.060
2190.64310 18.979 0.051
2191.73492 18.763 0.046
2192.61769 18.944 0.046
2193.63586 18.728 0.042
2194.60733 18.977 0.071
2195.67178 18.846 0.049
2200.76635 18.933 0.052
2201.62031 18.880 0.053
2203.65605 18.849 0.049
2204.61147 19.035 0.067
2208.65561 18.813 0.063
2211.59082 19.023 0.093
2212.59463 18.673 0.048
2213.60220 19.167 0.091
2214.58873 18.698 0.059
2215.60327 18.987 0.081
2217.58872 19.107 0.085
2219.62815 19.129 0.085
2222.60059 18.980 0.093
2224.65807 18.927 0.064
2226.58926 18.925 0.084
2228.51381 18.852 0.081
2229.51934 19.087 0.089
2231.52340 18.964 0.091
2233.52580 18.885 0.073
2235.51056 18.768 0.101
2237.53276 18.809 0.082
2240.58229 19.068 0.070
2242.56406 19.049 0.070
2244.55982 19.050 0.075
2249.63493 19.141 0.063
2251.64055 19.068 0.075
2253.61944 19.140 0.073
2256.55648 18.879 0.073
2259.59717 19.047 0.065
2263.53350 19.148 0.103
2265.56894 18.889 0.058
2270.57484 19.176 0.083
2272.55352 18.947 0.062
2274.53859 19.060 0.095
2277.54645 19.012 0.084
2278.55673 19.115 0.109
2283.56201 19.014 0.083
2289.54136 18.919 0.062
2292.57653 19.027 0.085
2294.57926 18.845 0.081
2296.54544 19.168 0.142
2298.55052 18.844 0.104
2440.93331 18.746 0.056
2458.89799 18.958 0.063
2462.94554 19.011 0.099
2465.87854 18.807 0.059
2467.85248 18.873 0.064
2469.85209 18.872 0.058
2471.86036 18.905 0.070
2473.83783 18.880 0.051
2483.81012 19.075 0.067
2486.82323 18.862 0.080
2489.87393 19.177 0.083
2492.85544 18.972 0.085
2495.84334 19.044 0.078
2496.85462 18.918 0.051
2497.87736 18.768 0.057
2498.87709 19.076 0.057
2499.81137 18.768 0.056
2500.81577 19.185 0.074
2501.80574 18.830 0.053
2502.78555 19.043 0.068
