 622.87551 18.942 0.069
 624.90207 19.173 0.070
 625.88951 19.064 0.058
 626.86104 19.272 0.080
 627.84726 19.046 0.065
 628.88835 19.067 0.063
 629.88615 19.030 0.076
 631.91710 19.094 0.077
 631.92483 19.265 0.081
 632.85760 18.874 0.061
 633.89303 19.156 0.064
 633.90078 19.067 0.053
 635.88789 19.198 0.066
 635.89563 19.082 0.054
 643.85690 19.002 0.068
 643.86463 18.962 0.054
 645.82863 19.026 0.068
 645.83634 19.068 0.051
 647.78634 19.115 0.108
 647.79408 19.047 0.092
 649.78374 19.126 0.099
 649.79147 19.009 0.085
 652.83094 18.962 0.065
 652.83866 19.036 0.062
 656.84409 19.225 0.061
 656.85183 19.169 0.047
 657.81635 19.050 0.065
 657.82409 18.921 0.057
 658.85666 18.984 0.081
 658.86439 19.108 0.078
 663.76292 19.165 0.083
 663.77067 19.043 0.070
 664.86783 19.066 0.058
 664.87560 18.971 0.049
 665.81512 19.097 0.047
 665.82286 19.168 0.043
 666.82568 19.060 0.052
 666.83341 18.973 0.043
 667.84490 18.949 0.051
 667.85265 18.832 0.036
 668.81572 19.089 0.042
 668.82348 19.102 0.040
 670.78130 19.077 0.070
 670.78903 19.115 0.057
 671.80334 18.945 0.036
 671.81108 18.907 0.032
 672.80889 19.188 0.046
 672.81661 19.196 0.039
 673.77627 19.014 0.050
 673.78399 19.016 0.043
 684.73665 19.023 0.056
 684.74438 19.074 0.052
 685.79151 19.038 0.059
 685.79924 18.879 0.068
 686.69277 19.073 0.082
 686.70052 19.087 0.053
 687.77413 18.984 0.047
 687.78187 18.990 0.041
 688.71617 19.077 0.047
 688.72389 19.078 0.040
 689.74332 18.975 0.043
 689.75104 19.046 0.041
 697.70945 19.214 0.067
 697.71720 19.266 0.055
 698.78056 19.044 0.051
 698.78831 19.091 0.067
 699.67960 19.102 0.054
 699.68731 19.064 0.042
 700.72037 19.109 0.054
 700.72810 19.120 0.051
 701.69260 18.867 0.053
 701.70033 18.859 0.046
 704.72058 19.108 0.068
 704.72832 19.188 0.064
 706.68624 19.236 0.097
 706.69398 19.267 0.102
 707.72380 19.066 0.080
 707.73154 19.040 0.067
 708.74795 18.986 0.069
 708.75570 18.839 0.052
 712.74850 19.018 0.049
 712.75625 19.008 0.061
 713.72986 18.971 0.045
 713.73762 18.993 0.037
 714.74484 19.064 0.047
 714.75259 19.086 0.041
 715.71040 18.876 0.058
 715.71815 18.873 0.048
 716.67848 19.079 0.054
 716.68623 19.077 0.042
 726.66110 18.942 0.057
 726.66884 18.993 0.049
 728.67181 18.967 0.048
 728.67955 18.941 0.046
 729.67394 18.997 0.055
 729.68171 19.019 0.050
 730.65832 19.092 0.064
 730.66607 19.040 0.051
 733.62481 18.855 0.069
 733.63255 18.901 0.054
 739.64477 19.022 0.068
 739.65250 19.158 0.068
 741.61057 19.088 0.047
 741.61831 19.098 0.042
 742.58681 18.910 0.056
 742.59457 18.904 0.051
 744.63393 18.961 0.060
 744.64168 19.016 0.052
 745.58487 19.319 0.082
 745.59260 19.233 0.067
 746.77567 19.097 0.067
 746.78339 19.064 0.058
 747.64614 18.975 0.058
 747.65391 18.937 0.049
 748.60787 19.045 0.068
 748.61568 19.165 0.057
 749.61326 18.946 0.063
 749.62103 18.991 0.063
 750.60710 19.175 0.078
 750.61487 19.158 0.060
 751.61551 18.945 0.069
 751.62329 19.061 0.061
 752.72993 18.808 0.062
 753.66556 19.044 0.067
 753.67333 19.186 0.068
 759.62340 19.254 0.072
 759.63120 19.133 0.052
 760.64908 19.085 0.057
 760.65686 19.072 0.045
 761.62512 18.903 0.050
 761.63290 18.868 0.045
 761.73038 18.975 0.078
 761.73815 18.927 0.072
 762.61650 19.195 0.088
 762.62426 19.132 0.070
 762.64606 19.075 0.075
 762.65382 19.105 0.067
 763.63272 19.011 0.065
 763.64049 18.843 0.053
 763.74347 18.928 0.072
