2187.81696 18.886 0.058
2193.88174 18.923 0.038
2194.77549 18.603 0.038
2202.88178 18.951 0.056
2206.79078 18.708 0.050
2215.83466 18.910 0.049
2222.83414 18.982 0.063
2225.71699 18.794 0.042
2227.79204 18.795 0.042
2229.79788 18.906 0.057
2231.76628 18.983 0.056
2233.73455 18.740 0.042
2237.65388 18.677 0.049
2239.71481 18.786 0.042
2241.82307 18.950 0.049
2244.68621 18.799 0.053
2249.79611 18.825 0.039
2251.70438 18.863 0.045
2254.79108 18.865 0.039
2257.81457 18.771 0.031
2260.82198 18.712 0.052
2262.83961 18.766 0.041
2269.76426 18.705 0.045
2272.74461 18.722 0.049
2274.71300 18.693 0.045
2276.73321 18.826 0.049
2278.85269 18.820 0.061
2280.67542 18.929 0.056
2282.83675 18.733 0.046
2288.81870 18.823 0.046
2291.85218 18.755 0.049
2293.85339 18.839 0.069
2296.84731 18.700 0.069
2298.84027 18.786 0.057
2301.77104 18.704 0.057
2303.77035 18.837 0.065
2321.74314 18.863 0.056
2328.62032 19.011 0.058
2335.53021 19.058 0.069
2341.52754 18.771 0.046
2358.52000 18.741 0.043
2391.54668 18.846 0.071
2548.86093 18.651 0.053
2553.82836 18.673 0.047
2557.89317 18.956 0.078
2579.77595 18.756 0.046
2586.81206 18.853 0.045
2591.78102 18.781 0.045
2598.76385 18.826 0.047
2606.79272 18.486 0.036
2610.69060 18.852 0.061
2615.81769 18.821 0.041
2619.66107 18.959 0.045
2622.77620 18.904 0.053
2628.63856 18.523 0.049
2630.67550 18.747 0.045
2632.79672 18.968 0.052
2636.74670 18.912 0.057
2638.86375 18.867 0.121
2641.83918 18.566 0.036
2643.83997 18.663 0.039
2645.83846 18.851 0.053
2649.75014 18.902 0.042
2651.79301 19.067 0.050
2655.84654 18.662 0.047
2657.84255 18.795 0.060
2658.83075 18.551 0.071
2660.78534 18.702 0.047
2662.75881 18.766 0.056
2672.62625 18.670 0.049
2674.82845 18.918 0.067
2676.80570 18.831 0.074
2680.75580 18.903 0.043
2684.63346 18.576 0.034
2688.61092 18.779 0.049
2693.57269 18.764 0.039
2697.58872 18.966 0.061
2702.59526 18.738 0.060
2709.54072 18.905 0.057
2726.50695 18.918 0.061
