2127.59632 16.834 0.011
2130.61767 16.813 0.008
2133.63006 16.459 0.007
2137.58501 16.546 0.007
2142.56208 16.790 0.008
2171.67685 16.768 0.011
2190.53453 16.765 0.007
2215.54375 16.910 0.015
2338.84750 16.504 0.008
2353.87921 16.508 0.008
2363.85571 16.726 0.009
2363.86267 16.757 0.009
2377.80103 16.832 0.009
2384.88381 16.899 0.009
2388.90226 16.890 0.008
2390.92603 16.610 0.008
2393.84357 16.657 0.009
2400.84592 16.765 0.008
2404.71941 16.495 0.007
2406.82251 16.881 0.009
2416.84315 16.508 0.008
2424.93630 16.562 0.014
2431.78004 16.468 0.007
2433.77013 16.735 0.009
2434.94085 16.781 0.013
2436.92765 16.648 0.009
2439.89538 16.480 0.008
2441.84629 16.772 0.009
2444.90550 16.865 0.012
2445.75112 16.557 0.007
2448.80856 16.762 0.011
2454.63666 16.806 0.008
2460.67295 16.554 0.008
2463.66156 16.547 0.007
2466.49521 16.482 0.008
2468.83910 16.492 0.008
2469.66720 16.780 0.007
2471.62921 16.623 0.007
2473.64341 16.718 0.008
2481.78240 16.771 0.011
2485.48011 16.691 0.010
2491.57060 16.744 0.010
2493.76076 16.579 0.008
2496.60211 16.494 0.007
2498.64545 16.859 0.008
2500.66711 16.515 0.007
2502.68561 16.870 0.010
2510.58334 16.642 0.008
2516.68862 16.797 0.012
2519.61991 16.661 0.007
2524.64777 16.872 0.010
2529.56852 16.497 0.007
2538.61776 16.850 0.010
2543.51656 16.647 0.007
2548.57184 16.360 0.007
2552.60776 16.387 0.007
2557.57136 16.845 0.009
2564.57202 16.886 0.012
2583.52124 16.787 0.012
2709.89632 16.543 0.007
2720.85761 16.524 0.008
2730.83685 16.754 0.008
2735.81984 16.464 0.007
2747.80914 16.731 0.010
2754.81809 16.579 0.007
2757.90178 16.644 0.010
2763.86119 16.814 0.009
2767.93078 16.822 0.013
2776.71638 16.692 0.012
2783.93077 16.687 0.008
2785.70505 16.739 0.009
2787.80607 16.542 0.008
2790.60015 16.653 0.007
2793.79337 16.733 0.008
2795.71473 16.800 0.008
2797.71796 16.616 0.007
2802.76475 16.587 0.010
2809.83883 16.573 0.008
2811.75813 16.810 0.010
2812.88306 16.776 0.009
2814.83513 16.833 0.010
2816.74304 16.514 0.007
2818.72004 16.817 0.009
2820.85362 16.603 0.008
2829.84798 16.901 0.012
2835.75012 16.376 0.007
2837.76398 16.808 0.015
2838.80528 16.655 0.010
2840.77800 16.874 0.011
2843.77013 16.727 0.008
2845.75563 16.702 0.009
2850.70201 16.744 0.008
2852.69967 16.739 0.010
2854.67031 16.904 0.010
2857.56710 16.887 0.009
2862.69349 16.859 0.013
2865.58277 16.874 0.009
2868.66670 16.422 0.007
2872.52906 16.875 0.009
2877.69257 16.875 0.010
2883.68852 16.432 0.007
2893.55531 16.424 0.007
2896.66891 16.773 0.009
2902.61800 16.869 0.010
2907.59199 16.712 0.009
2911.59951 16.662 0.008
2927.56883 16.584 0.008
3053.85066 16.782 0.009
