2123.92911 18.744 0.054
2130.91972 18.660 0.051
2131.92152 18.957 0.072
2132.91971 18.716 0.050
2134.92126 18.656 0.059
2140.92095 18.873 0.061
2142.90855 18.827 0.076
2144.91896 18.758 0.049
2156.89230 18.714 0.066
2161.85927 18.922 0.066
2173.87257 18.914 0.046
2186.80962 18.684 0.079
2192.84264 18.856 0.046
2201.82913 18.844 0.038
2214.81070 18.709 0.054
2221.75363 18.563 0.044
2224.76634 18.761 0.044
2227.66897 18.820 0.051
2229.68243 18.685 0.049
2230.82660 18.660 0.044
2234.84097 18.880 0.067
2237.76141 18.631 0.040
2241.68666 18.703 0.052
2243.74053 18.750 0.051
2248.82110 18.936 0.043
2250.80780 18.792 0.043
2252.67210 18.740 0.043
2254.66315 18.643 0.038
2257.66981 18.761 0.045
2260.67652 18.857 0.046
2264.68191 18.748 0.046
2266.66803 18.729 0.047
2270.67571 18.602 0.037
2271.81606 18.809 0.039
2272.82401 18.604 0.047
2274.66154 18.814 0.056
2276.77163 18.892 0.051
2277.82494 18.690 0.039
2279.84254 18.548 0.037
2280.81608 18.755 0.052
2282.70572 18.590 0.035
2292.78462 18.924 0.065
2294.76093 18.717 0.072
2296.77657 18.689 0.066
2298.73327 18.651 0.048
2300.74375 18.754 0.065
2302.72041 18.825 0.072
2315.65152 18.724 0.039
2323.59607 18.759 0.039
2327.58148 18.700 0.050
2333.59149 18.811 0.076
2339.56784 18.730 0.048
2345.52891 18.729 0.053
2351.50702 18.755 0.050
2369.50445 18.656 0.051
2385.49012 18.635 0.063
2529.83582 18.655 0.048
2539.83830 18.843 0.063
2552.86153 18.612 0.047
2556.85291 18.918 0.048
2560.76134 18.649 0.044
2564.86960 18.652 0.043
2573.86673 18.620 0.044
2578.79109 18.661 0.044
2583.84550 18.732 0.059
2590.75135 18.657 0.046
2596.76396 18.968 0.062
2605.79124 18.861 0.049
2609.76337 18.685 0.051
2614.72176 18.705 0.054
2618.77677 18.765 0.050
2621.70184 18.757 0.037
2624.60778 18.760 0.057
2627.70660 18.640 0.058
2629.72955 18.866 0.057
2632.65550 18.716 0.045
2635.70274 18.728 0.038
2638.67371 18.826 0.044
2640.77060 18.802 0.051
2642.72648 18.706 0.058
2644.72918 18.652 0.045
2646.68372 18.630 0.041
2650.73898 18.743 0.049
2652.79668 18.828 0.047
2654.76207 18.735 0.052
2656.66748 18.696 0.064
2658.62926 18.706 0.053
2660.64757 18.642 0.046
2662.65851 18.704 0.050
2664.63857 18.881 0.058
2666.70194 18.912 0.046
2668.68806 18.756 0.046
2670.65017 18.714 0.056
2672.78894 18.718 0.047
2674.68969 18.597 0.045
2676.67878 18.705 0.049
2678.73204 18.717 0.047
2680.64279 18.822 0.052
2682.68849 18.796 0.061
2687.56832 18.718 0.053
2693.52755 18.620 0.038
2696.56423 18.674 0.052
2701.54586 18.765 0.065
2707.54763 18.662 0.050
2714.53972 18.555 0.052
2839.91619 18.665 0.047
2885.86501 18.901 0.045
2892.89351 18.897 0.065
2897.86247 18.716 0.048
2903.90827 18.714 0.045
2907.78269 18.758 0.043
2911.82013 18.830 0.037
2916.87055 18.635 0.035
2922.85427 18.764 0.059
2926.78595 18.693 0.043
2930.85568 18.673 0.039
2934.75768 18.784 0.041
2940.73721 18.656 0.036
2943.74277 18.717 0.048
2947.75143 18.641 0.041
2949.84141 18.647 0.035
2953.70861 18.818 0.062
2956.73393 18.607 0.037
2958.76028 18.742 0.052
2962.77279 18.793 0.037
2965.79582 18.697 0.038
2968.66172 18.655 0.048
2973.78661 18.707 0.034
2976.79905 18.900 0.048
2978.70672 18.765 0.048
2980.71912 18.650 0.037
2982.71186 18.644 0.044
2984.75899 18.597 0.043
2986.84163 18.720 0.058
2988.81201 18.891 0.046
2989.76734 18.696 0.035
2991.66246 18.718 0.039
2993.68290 18.911 0.051
2995.75073 18.939 0.045
2997.72841 18.766 0.048
2999.69258 18.722 0.036
3001.78744 18.734 0.043
3003.75809 18.627 0.039
3005.71995 18.709 0.040
3007.64135 18.890 0.044
3009.63921 18.762 0.046
3011.73875 18.937 0.067
3013.74295 18.721 0.043
3017.74428 18.633 0.039
3019.67231 18.764 0.046
3021.79086 18.673 0.038
3023.65264 18.831 0.035
3025.62053 18.730 0.036
3027.66991 18.677 0.033
3029.65491 18.620 0.034
3031.72485 18.671 0.038
3033.78849 18.637 0.031
3035.79532 18.643 0.036
3038.77293 18.648 0.047
3041.61344 18.682 0.061
3043.64748 18.712 0.056
3045.71038 18.679 0.047
3047.66415 18.678 0.046
3048.59289 18.709 0.035
3050.61242 18.618 0.030
3052.61361 18.723 0.040
3054.60901 18.949 0.065
3056.60625 18.790 0.040
3058.60026 18.838 0.046
3060.64982 18.726 0.041
3064.66762 18.721 0.059
3068.53573 18.840 0.060
3070.59667 18.741 0.072
3073.62783 18.675 0.067
3076.54143 18.574 0.061
3078.63682 18.637 0.036
3082.61463 18.931 0.041
3085.51571 18.631 0.045
3087.65391 18.695 0.051
3090.62004 18.714 0.049
3096.53590 18.897 0.076
3099.60568 18.754 0.066
3102.58427 18.665 0.050
3104.57100 18.660 0.045
3107.55359 18.898 0.075
3110.55273 18.954 0.080
3113.53063 18.717 0.061
3128.50311 18.678 0.053
3140.51010 18.858 0.053
3216.87434 18.897 0.082
3248.85955 18.696 0.050
3264.80930 18.636 0.030
3270.87608 18.851 0.041
3274.76175 18.863 0.070
3277.88379 18.900 0.049
3287.76550 18.799 0.035
3295.72393 18.625 0.026
3299.78020 18.623 0.024
3301.77746 18.808 0.060
3304.83779 18.603 0.040
3309.74357 18.622 0.035
3311.74156 18.722 0.040
3320.78450 18.645 0.033
3323.73068 18.634 0.045
3327.75651 18.669 0.035
3330.71515 18.694 0.050
3334.81408 18.660 0.054
3338.86252 18.794 0.044
3339.76188 18.654 0.040
3354.77778 18.793 0.049
3358.82648 18.709 0.034
3365.75656 18.636 0.041
3372.77295 18.692 0.038
3378.68556 18.936 0.048
3391.75332 18.751 0.054
3399.72210 18.818 0.050
3403.70942 18.809 0.044
3406.67894 18.838 0.036
3410.63190 18.719 0.034
3415.62911 18.754 0.037
3427.59277 18.766 0.052
3433.61536 18.633 0.049
3438.54458 18.648 0.036
3446.50168 18.836 0.061
3455.52502 18.715 0.069
3461.51904 18.760 0.050
3473.47833 18.591 0.048
3575.93694 18.895 0.059
3592.92883 18.860 0.035
3601.92891 18.862 0.058
3619.83084 18.699 0.039
