 631.92239 19.219 0.077
 632.86289 18.942 0.065
 643.86219 19.071 0.065
 645.83392 18.794 0.044
 647.79163 19.205 0.133
 649.78903 18.830 0.070
 656.84938 19.130 0.055
 657.82165 19.184 0.093
 666.83097 19.118 0.056
 667.85019 18.993 0.047
 668.82101 19.005 0.037
 670.78659 18.793 0.053
 672.81418 19.082 0.041
 673.78156 18.936 0.044
 684.74195 18.878 0.050
 685.79680 18.740 0.046
 686.69806 19.134 0.069
 697.71474 19.074 0.057
 699.68489 18.741 0.034
 701.69789 19.087 0.062
 704.72587 18.988 0.061
 706.69153 19.191 0.101
 707.72909 19.074 0.078
 708.75324 19.133 0.076
 712.75379 19.230 0.074
 713.73516 19.081 0.047
 714.75013 18.912 0.037
 716.68377 19.076 0.049
 726.66639 19.143 0.060
 728.67710 19.050 0.055
 729.67924 18.927 0.045
 730.66361 18.619 0.037
 733.63010 18.950 0.066
 739.65006 18.841 0.057
 741.61586 19.236 0.055
 742.59210 19.183 0.067
 744.63923 18.871 0.053
 745.59016 18.884 0.055
 746.78096 18.725 0.047
 747.65143 19.223 0.068
 748.61316 18.920 0.059
 749.61855 18.827 0.060
 750.61239 18.528 0.036
 751.62080 19.412 0.098
 752.73522 19.083 0.075
 753.67085 19.140 0.071
 759.62869 18.949 0.052
 761.63041 19.068 0.060
 761.73567 18.840 0.066
 762.62179 19.491 0.120
 762.65135 19.036 0.078
 763.63801 19.109 0.071
 763.74876 19.236 0.095
 764.72471 19.308 0.155
 765.57008 18.461 0.052
 766.60753 19.007 0.087
 766.71042 18.735 0.066
 767.61506 19.200 0.111
 767.67668 19.126 0.109
 767.77730 18.624 0.073
 769.59790 18.952 0.062
 769.67161 18.999 0.063
 771.63709 18.861 0.051
 772.59894 19.173 0.065
 773.60404 19.026 0.059
 773.75625 19.194 0.084
 774.59704 18.933 0.057
 775.55494 18.650 0.040
 777.61011 19.221 0.064
 778.61351 19.175 0.080
 779.64039 18.999 0.067
 779.75071 19.291 0.084
 780.64026 19.119 0.077
 781.55459 19.137 0.062
 781.73292 18.856 0.053
 782.61797 19.152 0.077
 783.53714 19.006 0.046
 784.57906 18.929 0.054
 785.60594 18.811 0.047
 785.75151 19.002 0.056
 786.60960 18.647 0.035
 787.69005 18.903 0.053
 788.62288 19.080 0.058
 788.64843 19.148 0.062
 790.57158 18.802 0.048
 792.54954 19.084 0.071
 795.61423 18.966 0.060
 796.54312 18.889 0.077
 796.72849 19.100 0.114
 797.70328 18.711 0.051
 798.56592 19.017 0.057
 799.70387 19.153 0.069
 800.61886 18.953 0.048
 802.67891 18.850 0.083
 805.60623 18.978 0.061
 806.61643 18.909 0.074
 808.54783 19.130 0.089
 816.67882 18.956 0.056
 817.58891 18.972 0.048
