2090.88799 19.174 0.115
2103.94096 19.018 0.057
2105.89270 19.362 0.081
2106.85734 18.998 0.073
2116.84127 18.995 0.059
2123.78816 18.760 0.059
2127.80131 19.209 0.125
2128.79608 19.125 0.099
2129.82811 19.054 0.059
2130.79455 19.101 0.073
2131.88308 19.093 0.095
2134.77964 19.265 0.103
2135.81257 19.337 0.095
2136.82880 19.007 0.076
2137.78637 19.331 0.123
2140.78071 19.338 0.098
2142.79367 19.113 0.073
2143.78867 18.691 0.047
2144.88094 19.295 0.076
2155.84913 19.210 0.128
2156.79573 18.841 0.065
2160.70488 19.388 0.106
2162.73164 18.945 0.055
2166.72609 19.164 0.077
2167.80946 19.241 0.075
2172.71659 18.894 0.064
2173.69717 19.279 0.068
2177.58819 19.374 0.137
2184.67117 19.263 0.120
2185.63524 18.702 0.067
2187.72973 19.213 0.103
2188.65056 18.979 0.081
2190.66160 19.235 0.070
2191.71376 19.121 0.061
2192.63510 19.057 0.050
2193.65630 19.217 0.059
2194.62459 19.105 0.067
2195.69040 19.083 0.055
2201.63801 18.937 0.055
2203.67447 19.212 0.072
2204.63059 19.066 0.084
2208.67501 18.863 0.077
2211.61220 18.951 0.071
2212.61275 19.239 0.094
2213.62098 19.332 0.120
2214.60636 19.043 0.081
2215.62082 18.836 0.074
2217.60582 19.227 0.097
2219.65047 19.224 0.092
2222.61933 19.314 0.123
2224.68942 19.051 0.075
2226.60659 19.301 0.108
2228.53091 19.381 0.118
2229.58916 19.327 0.099
2231.54066 18.759 0.069
2233.54543 19.063 0.084
2235.63075 18.944 0.053
2237.55025 18.949 0.095
2240.60584 19.146 0.083
2242.58767 19.277 0.090
2244.60929 18.978 0.066
2250.53968 19.040 0.074
2252.59021 19.268 0.079
2255.56766 19.217 0.072
2257.59503 19.022 0.063
2262.58739 19.253 0.085
2266.54233 19.303 0.113
2271.55379 18.975 0.068
2273.55210 18.907 0.094
2275.58515 19.248 0.092
2277.56949 18.975 0.064
2280.53716 18.990 0.120
2284.57757 18.796 0.061
2289.57125 19.229 0.077
2291.57093 19.014 0.071
2293.54917 19.115 0.079
2295.54308 19.229 0.093
2297.54464 18.947 0.102
2299.55015 19.115 0.095
2301.54183 19.353 0.126
2444.92114 19.233 0.096
2458.92089 18.898 0.071
2463.88452 19.324 0.091
2465.89702 18.706 0.050
2467.87099 19.124 0.076
2468.93473 18.923 0.057
2469.87067 19.289 0.088
2471.87869 18.889 0.059
2473.85620 19.238 0.077
2483.82855 19.077 0.070
2486.84419 19.323 0.110
2488.83580 18.943 0.087
2489.89232 18.945 0.075
2492.87384 19.352 0.110
2496.87327 19.249 0.071
2497.89643 19.071 0.079
2498.89931 18.886 0.048
2499.82975 19.247 0.091
2500.83417 19.021 0.068
2501.82420 18.838 0.053
2502.80392 19.229 0.085
2503.81937 19.013 0.061
2511.82784 18.779 0.059
2516.86197 19.132 0.088
2517.79014 18.864 0.057
2518.76445 19.181 0.068
2520.76142 18.926 0.055
2526.74799 19.086 0.049
2534.80580 18.830 0.058
2535.86235 19.186 0.095
2537.67239 19.187 0.118
2538.76100 19.319 0.109
2539.67383 19.034 0.078
2540.69136 18.936 0.095
2541.67929 19.236 0.076
2542.65538 19.134 0.079
2544.63255 19.266 0.074
2545.64940 19.211 0.072
2547.66713 19.023 0.086
2548.68205 19.285 0.076
2550.67684 18.812 0.050
2551.66349 19.167 0.065
2552.67960 19.196 0.057
2554.67293 19.242 0.067
2555.68073 19.185 0.068
2556.65985 18.918 0.067
2557.67210 19.296 0.063
2558.62895 19.222 0.084
2559.58481 18.840 0.075
2560.61872 19.181 0.084
2561.64440 19.212 0.134
2562.63699 18.977 0.065
2563.64498 18.868 0.059
2564.66059 19.208 0.077
2565.64591 19.191 0.074
2566.63326 18.960 0.063
2568.63599 19.029 0.102
2571.62119 19.196 0.115
2573.63017 18.910 0.085
2574.61389 19.261 0.092
2575.63121 19.080 0.064
2576.61341 18.853 0.072
2577.59942 19.336 0.122
2578.59805 19.052 0.083
2579.60765 18.906 0.065
2580.59540 19.270 0.094
2583.59102 19.279 0.100
2584.59884 19.178 0.093
2587.57837 19.402 0.117
2588.60647 19.070 0.074
2589.56357 18.926 0.069
2590.58298 19.314 0.122
2591.58424 19.167 0.085
2593.57426 19.241 0.075
2594.57863 19.109 0.091
2596.55379 19.490 0.125
2597.54206 19.363 0.115
2598.58915 19.048 0.067
2599.57138 18.834 0.097
2606.65607 18.882 0.085
2609.59898 18.938 0.067
2611.56902 19.112 0.126
2614.57433 19.083 0.067
2618.56759 18.980 0.076
2620.56535 19.331 0.124
2623.57297 19.119 0.093
2626.56455 19.227 0.112
2632.53742 18.929 0.075
2636.53252 19.302 0.141
2638.56637 19.073 0.136
2641.55666 19.089 0.078
2645.56623 19.079 0.079
2650.55898 19.134 0.084
2653.57219 19.155 0.108
2656.55483 19.286 0.151
2659.58182 19.206 0.123
2663.54649 19.261 0.122
2667.56794 19.082 0.098
2671.53802 18.979 0.074
2673.53404 19.245 0.129
2675.55079 18.916 0.083
2678.55161 18.855 0.093
2681.55883 19.001 0.084
2777.87310 19.278 0.135
2804.91606 19.377 0.136
2809.93924 18.874 0.073
2813.92472 19.392 0.096
2817.89719 19.281 0.111
2820.94850 19.246 0.133
2829.94649 19.044 0.076
2831.74842 18.890 0.091
2831.94468 19.248 0.106
2832.88978 18.918 0.064
2833.83525 19.279 0.112
2835.92062 18.948 0.069
2837.84120 19.318 0.155
2838.86186 19.012 0.112
2839.85358 19.317 0.134
2844.84296 19.112 0.054
2845.83929 18.849 0.059
2848.92597 19.086 0.103
2850.85874 19.452 0.112
2851.90206 19.164 0.078
2852.93526 18.912 0.068
2853.91297 19.226 0.084
2856.78590 19.254 0.115
2858.88014 18.955 0.054
2859.94113 18.736 0.084
2860.84613 19.226 0.074
2861.71438 18.828 0.050
2862.82172 19.170 0.096
2863.80439 19.359 0.135
2865.87770 18.890 0.066
2866.83672 19.207 0.107
2867.77273 19.041 0.055
2869.81791 19.172 0.078
2871.84748 18.999 0.063
2875.76804 19.390 0.093
2877.76826 19.000 0.052
2883.79532 19.202 0.056
2885.73045 19.322 0.089
2888.77864 18.712 0.046
2892.77050 18.961 0.088
2894.77374 19.059 0.088
2896.77514 19.282 0.071
2898.79148 18.678 0.041
2900.71565 19.010 0.048
2902.71644 19.357 0.076
2905.72354 19.191 0.063
2907.72457 18.968 0.045
2909.71195 19.245 0.053
2911.70504 19.109 0.049
2915.67669 19.335 0.083
2917.70212 18.870 0.041
2921.69724 19.461 0.103
2923.71363 19.101 0.077
2925.68487 19.267 0.075
2927.68241 18.785 0.059
2930.70024 18.955 0.057
2932.70307 19.248 0.079
2934.68149 18.901 0.057
2937.60704 19.274 0.094
2940.60386 18.691 0.036
2942.60389 19.264 0.073
2944.55980 19.304 0.111
2946.55131 18.932 0.078
2947.57333 19.437 0.104
2951.59911 19.229 0.142
2952.62618 19.184 0.077
2954.65332 19.260 0.120
2956.59927 18.953 0.055
2958.58402 19.335 0.079
2961.53828 19.155 0.102
2964.57527 19.434 0.130
2966.57789 18.895 0.049
2969.62070 19.077 0.087
2971.62837 19.294 0.088
2973.61623 18.730 0.051
2975.59050 19.093 0.073
2977.58310 19.311 0.141
2979.54913 18.863 0.079
2981.59391 19.518 0.169
2985.64816 19.201 0.099
2987.54579 19.280 0.104
2990.57697 19.307 0.078
2992.53943 19.050 0.085
2995.58372 19.139 0.047
2998.54097 19.033 0.110
3001.54368 19.354 0.106
3004.53440 19.263 0.128
3007.54213 19.318 0.089
3010.54135 19.273 0.088
3016.55851 18.702 0.061
3019.56230 18.853 0.054
3021.58579 19.331 0.073
3023.54015 19.325 0.109
3025.53744 18.954 0.061
3031.54042 19.345 0.104
3033.55264 19.417 0.093
3035.58598 19.093 0.072
3040.53273 19.186 0.121
3133.91599 19.210 0.094
3160.82836 18.720 0.064
3175.93931 19.492 0.080
3182.94354 19.229 0.057
3185.93336 19.516 0.090
3191.93979 19.222 0.071
3195.90918 19.474 0.097
3197.88474 19.383 0.096
3199.91823 19.243 0.107
3203.84695 18.642 0.038
3204.91294 19.358 0.086
3210.86396 18.869 0.050
3211.92859 19.367 0.091
3216.69180 19.267 0.118
3218.80826 19.040 0.104
3223.80498 19.206 0.081
3226.79409 18.610 0.055
3229.79920 18.863 0.049
3231.75353 19.227 0.104
3238.91750 19.288 0.092
3240.74180 19.320 0.090
3242.68448 18.572 0.046
3243.81715 19.337 0.092
3244.79817 19.345 0.090
3245.74368 18.957 0.069
3246.73613 19.475 0.100
