2127.51592 17.494 0.026
2130.54846 17.309 0.018
2133.55749 17.507 0.019
2136.67936 17.321 0.019
2141.66940 17.367 0.029
2165.59859 17.563 0.032
2166.49751 17.553 0.028
2172.55968 17.357 0.025
2179.54911 17.379 0.026
2189.54424 17.384 0.026
2214.52798 17.353 0.039
2337.85662 17.358 0.020
2352.87889 17.313 0.023
2361.87258 17.598 0.025
2373.82350 17.489 0.026
2384.84752 17.381 0.020
2388.86638 17.600 0.022
2390.88528 17.543 0.025
2397.67884 17.590 0.026
2401.86658 17.457 0.022
2404.68190 17.514 0.022
2406.83004 17.595 0.025
2416.80720 17.621 0.028
2424.89865 17.381 0.033
2428.88999 17.518 0.031
2433.61554 17.352 0.024
2434.90422 17.446 0.030
2436.89144 17.325 0.022
2438.84049 17.574 0.023
2440.85309 17.569 0.028
2444.85540 17.345 0.024
2445.71339 17.308 0.019
2448.75339 17.544 0.066
2454.65616 17.572 0.024
2460.68219 17.352 0.021
2463.62212 17.335 0.019
2466.53410 17.328 0.019
2468.78359 17.578 0.024
2470.76702 17.438 0.020
2481.63640 17.556 0.056
2484.69842 17.460 0.025
2487.64871 17.374 0.024
2491.52797 17.312 0.024
2496.56482 17.377 0.017
2498.60562 17.376 0.017
2500.62905 17.314 0.018
2502.64715 17.371 0.021
2510.54665 17.497 0.022
2516.70040 17.522 0.034
2518.68497 17.570 0.027
2521.67652 17.616 0.028
2529.53118 17.539 0.022
2538.58099 17.380 0.025
2543.47984 17.357 0.022
2548.53496 17.331 0.023
2552.57100 17.411 0.027
2557.53469 17.528 0.024
2564.53512 17.578 0.031
2584.50201 17.596 0.041
2709.85663 17.490 0.019
2719.88977 17.576 0.026
2729.91511 17.616 0.026
2734.88842 17.601 0.022
2747.77252 17.523 0.034
2754.78277 17.426 0.020
2757.86577 17.466 0.025
2763.81522 17.323 0.019
2767.89495 17.368 0.027
2775.80179 17.338 0.032
2783.89082 17.547 0.023
2785.71432 17.597 0.023
2787.81284 17.549 0.024
2790.64452 17.513 0.018
2793.70742 17.445 0.022
2795.67216 17.537 0.019
2797.67748 17.495 0.019
2809.80319 17.643 0.028
2811.72009 17.353 0.022
2812.84754 17.339 0.023
2814.78533 17.600 0.024
2816.67500 17.343 0.018
2818.68373 17.381 0.019
2819.82225 17.625 0.029
2821.73316 17.391 0.021
2829.81215 17.600 0.030
2835.71220 17.443 0.022
2837.72275 17.609 0.031
2839.78689 17.576 0.026
2841.80979 17.577 0.029
2843.73407 17.370 0.020
2845.71979 17.358 0.019
2850.66611 17.551 0.022
2851.47217 17.535 0.027
2851.74608 17.557 0.027
2852.48373 17.330 0.029
2852.62701 17.481 0.027
2854.62405 17.375 0.023
2857.53125 17.340 0.019
2862.72472 17.486 0.033
2865.59511 17.585 0.023
2868.63069 17.353 0.019
2871.71462 17.518 0.023
2877.47983 17.315 0.021
2879.68083 17.546 0.028
2885.53567 17.556 0.031
2894.55110 17.348 0.019
2898.55936 17.510 0.027
2904.61635 17.499 0.029
2910.54876 17.600 0.029
2929.56030 17.451 0.031
3052.89166 17.403 0.022
3059.87719 17.280 0.018
3064.88843 17.304 0.019
3068.84150 17.543 0.025
3071.89406 17.347 0.019
3073.90319 17.563 0.022
3080.84255 17.539 0.023
3083.78950 17.504 0.019
3085.90062 17.578 0.019
3087.83522 17.388 0.018
3089.85197 17.329 0.016
3091.85686 17.402 0.019
3097.83564 17.371 0.018
3099.86166 17.326 0.019
3101.83091 17.446 0.021
3102.86328 17.481 0.020
3107.78595 17.307 0.017
3108.81559 17.589 0.020
3110.90541 17.551 0.020
3112.86243 17.503 0.019
3114.85735 17.335 0.017
3116.84500 17.360 0.019
3122.86079 17.519 0.024
3125.91794 17.483 0.029
3126.81443 17.361 0.017
3127.90049 17.570 0.021
3128.88976 17.365 0.022
3130.76731 17.453 0.023
3131.63263 17.483 0.038
3134.90279 17.534 0.039
3135.78763 17.499 0.019
3137.84006 17.595 0.023
3138.72475 17.527 0.022
3140.69650 17.333 0.019
3140.93030 17.379 0.021
3141.76160 17.531 0.019
3142.83588 17.538 0.019
3144.85384 17.443 0.019
3146.92024 17.471 0.021
3147.93670 17.470 0.026
3151.82913 17.303 0.019
3152.82750 17.560 0.022
3153.82605 17.386 0.021
3154.91993 17.555 0.031
3157.93173 17.447 0.028
3158.71684 17.545 0.030
3162.86381 17.624 0.024
3163.82616 17.338 0.018
3164.81187 17.386 0.019
3164.91932 17.645 0.030
3165.66511 17.371 0.016
3167.67469 17.284 0.020
3168.82494 17.403 0.019
3169.85090 17.459 0.021
3170.88044 17.346 0.018
3171.72782 17.469 0.017
3173.81214 17.388 0.021
3174.77940 17.357 0.017
3175.86033 17.421 0.020
3177.83596 17.612 0.032
3179.57883 17.569 0.022
3179.88067 17.606 0.027
3180.79724 17.593 0.019
3182.85748 17.569 0.020
3183.81328 17.354 0.024
3184.77190 17.328 0.018
3185.62676 17.338 0.017
3193.62199 17.428 0.017
3194.52172 17.510 0.027
3194.81244 17.489 0.019
3195.74556 17.556 0.019
3196.59845 17.573 0.024
3196.84124 17.394 0.021
3197.78697 17.563 0.023
3199.78345 17.439 0.024
3201.83064 17.398 0.025
3202.77801 17.597 0.021
3203.60712 17.443 0.015
3204.75519 17.381 0.018
3205.68552 17.503 0.017
3206.79350 17.340 0.021
3210.57381 17.298 0.018
3211.74899 17.352 0.020
3217.72488 17.465 0.024
3218.73588 17.481 0.029
3223.72492 17.438 0.025
3224.76939 17.529 0.028
3226.71788 17.321 0.024
3228.69037 17.582 0.025
3229.72114 17.409 0.023
3230.73701 17.597 0.026
3231.66425 17.423 0.025
3238.68884 17.521 0.026
3240.53871 17.327 0.019
3241.72167 17.351 0.034
3245.65065 17.528 0.028
3247.51270 17.554 0.021
3249.62436 17.353 0.020
3251.52746 17.605 0.027
3254.60895 17.339 0.021
3257.54690 17.365 0.016
3260.60649 17.500 0.028
3265.54530 17.360 0.022
3267.60356 17.365 0.019
3273.50255 17.487 0.031
3277.52198 17.356 0.022
3280.52280 17.354 0.023
3282.59352 17.367 0.015
3289.52765 17.523 0.025
3294.52293 17.412 0.019
3296.52208 17.550 0.021
3302.51925 17.381 0.029
3418.86222 17.354 0.018
3424.84596 17.623 0.030
3427.84395 17.589 0.024
3430.82943 17.370 0.019
3436.87610 17.558 0.023
3443.84718 17.402 0.017
3445.87564 17.331 0.014
3448.78224 17.339 0.020
3450.79960 17.394 0.016
3453.84302 17.418 0.020
3455.90892 17.467 0.020
3456.84734 17.576 0.019
3458.87829 17.548 0.020
3459.89349 17.409 0.018
3468.87696 17.525 0.019
3469.87963 17.445 0.016
3472.86453 17.321 0.016
3474.79816 17.561 0.020
3476.77480 17.421 0.017
3478.87012 17.558 0.019
3480.88596 17.422 0.018
3483.82062 17.448 0.019
3496.92768 17.343 0.022
3497.90090 17.389 0.019
3500.90995 17.579 0.020
3502.89419 17.379 0.017
3503.87503 17.582 0.018
3506.93444 17.293 0.019
3508.91176 17.608 0.031
3509.89456 17.313 0.016
3511.91810 17.340 0.018
3512.90797 17.451 0.021
3520.67022 17.555 0.022
3521.80094 17.541 0.021
3522.86860 17.379 0.019
3524.85985 17.320 0.019
3527.72857 17.479 0.015
3527.83025 17.350 0.019
3528.88751 17.598 0.033
3529.92627 17.473 0.021
3530.86579 17.540 0.016
3530.89717 17.590 0.019
3538.85528 17.608 0.023
3541.88942 17.306 0.023
3544.88684 17.412 0.028
3547.85422 17.444 0.023
3550.83104 17.509 0.020
3551.84302 17.372 0.018
3552.83838 17.382 0.023
3554.84139 17.341 0.021
3556.84945 17.387 0.026
3558.62636 17.336 0.016
3559.63481 17.515 0.017
3560.71113 17.332 0.017
3561.61836 17.334 0.015
3562.66599 17.565 0.019
3563.73040 17.488 0.019
3573.78879 17.510 0.028
3574.76098 17.348 0.020
3575.70291 17.338 0.017
3576.76956 17.529 0.027
3578.74398 17.539 0.019
3579.69256 17.614 0.019
3580.74272 17.403 0.022
3581.74207 17.603 0.022
3582.69099 17.342 0.016
