 621.87876 19.336 0.111
 625.93903 19.229 0.056
 627.92796 19.464 0.070
 628.93729 19.409 0.067
 629.88112 19.033 0.053
 632.93761 19.372 0.076
 635.93720 19.255 0.058
 643.90596 19.322 0.048
 645.90947 19.383 0.065
 649.87876 19.357 0.083
 656.92453 19.519 0.056
 657.86575 19.277 0.069
 664.82872 19.333 0.052
 664.91724 19.387 0.065
 665.90426 19.120 0.049
 666.91479 19.119 0.049
 667.92561 19.384 0.068
 668.89616 19.325 0.045
 670.86182 19.450 0.059
 671.88441 19.305 0.038
 673.74013 19.584 0.070
 684.81693 19.152 0.054
 685.75549 19.279 0.047
 686.79789 19.197 0.053
 688.90272 18.912 0.040
 689.79273 19.385 0.051
 697.75872 19.041 0.038
 698.90476 19.045 0.058
 699.76121 19.328 0.048
 700.76986 19.327 0.056
 701.74231 19.025 0.042
 704.71458 19.086 0.058
 706.73831 19.216 0.072
 707.77432 19.438 0.088
 708.74184 19.099 0.073
 712.74223 19.098 0.042
 713.77990 19.310 0.048
 714.79533 19.370 0.051
 716.72894 19.068 0.038
 720.70452 19.409 0.072
 722.66977 19.094 0.052
 726.76188 19.032 0.038
 728.66069 19.403 0.052
 729.72760 19.100 0.043
 730.65173 18.908 0.037
 733.71372 19.018 0.055
 739.77869 19.525 0.083
 741.70523 19.001 0.052
 742.79570 19.090 0.059
 744.74751 19.060 0.043
 745.69880 19.123 0.043
 747.63771 19.242 0.060
 748.59923 19.208 0.055
 749.60692 19.297 0.072
 750.60152 19.283 0.062
 751.60865 19.054 0.055
 752.81120 19.082 0.065
 753.75182 19.338 0.065
 754.71838 19.391 0.075
 755.60744 19.110 0.074
 759.61346 19.269 0.051
 760.61986 19.476 0.069
 761.61680 19.187 0.051
 762.60739 18.913 0.059
 762.74194 19.208 0.076
 763.62637 19.442 0.078
 763.70698 18.916 0.053
 763.79564 19.077 0.086
 764.71362 19.472 0.106
 765.65770 19.080 0.073
 766.55389 19.256 0.112
