 465.77909 18.743 0.044
 465.83816 18.768 0.041
 466.68971 18.507 0.032
 467.79759 18.555 0.033
 468.70398 18.836 0.038
 469.70401 18.747 0.041
 470.71487 18.603 0.045
 471.82381 18.563 0.070
 472.74870 18.343 0.033
 473.66050 18.801 0.061
 474.74094 18.727 0.045
 475.63372 18.409 0.037
 475.69982 18.602 0.051
 476.78596 18.411 0.040
 477.77061 18.775 0.042
 478.57788 18.586 0.033
 479.77631 18.697 0.045
 480.61296 18.618 0.036
 481.59807 18.735 0.040
 482.75906 18.735 0.037
 483.54679 18.453 0.036
 484.54468 18.758 0.061
 485.54922 18.702 0.036
 486.54077 18.707 0.037
 487.56845 18.586 0.035
 488.53305 18.502 0.036
 488.67140 18.495 0.029
 489.60317 18.817 0.035
 489.62335 18.807 0.036
 490.59381 18.718 0.028
 491.55196 18.620 0.032
 492.53624 18.345 0.032
 492.61062 18.458 0.037
 493.53930 18.840 0.038
 494.53412 18.806 0.041
 495.53645 18.564 0.044
 496.53194 18.531 0.040
 496.74806 18.695 0.067
 498.53073 18.727 0.045
 499.52621 18.673 0.040
 500.51741 18.503 0.045
 501.51796 18.570 0.048
 507.63551 18.700 0.055
 508.52167 18.569 0.063
 508.58840 18.665 0.053
 510.52633 18.726 0.049
 511.63592 18.671 0.050
 512.67330 18.755 0.051
 513.66520 18.640 0.036
 514.53833 18.289 0.033
 515.53000 18.844 0.050
 516.53352 18.665 0.048
 517.53501 18.670 0.048
 518.57380 18.427 0.027
 518.73667 18.754 0.065
 519.52441 18.819 0.048
 520.69121 18.629 0.041
 521.52528 18.680 0.058
 523.53711 18.403 0.031
 524.51613 18.824 0.063
 526.51953 18.526 0.046
 526.62066 18.701 0.055
 527.51689 18.287 0.029
 528.57630 18.915 0.075
 530.60492 18.683 0.066
 531.53182 18.392 0.042
 532.51723 18.858 0.059
 533.52076 18.777 0.057
 534.52804 18.673 0.051
 535.64255 18.605 0.067
 536.67778 18.502 0.051
 552.62592 18.713 0.049
 553.48163 18.335 0.048
 554.54042 18.652 0.062
 561.54085 18.669 0.063
 566.47648 18.248 0.037
 567.47723 18.756 0.054
 569.47170 18.632 0.066
 571.52521 18.358 0.044
 572.48141 18.741 0.067
 573.48899 18.606 0.078
 574.51777 18.543 0.044
 673.84343 18.613 0.036
 699.81673 18.496 0.051
 701.86160 18.673 0.059
 704.80549 18.434 0.042
 706.80943 18.814 0.099
 707.85878 18.800 0.088
 712.88121 18.710 0.048
 715.84658 18.649 0.049
 726.86660 18.486 0.035
 728.83075 18.719 0.046
 729.81308 18.653 0.051
 733.86539 18.771 0.074
 742.80589 18.712 0.061
 745.73736 18.695 0.049
 747.79415 18.547 0.036
 748.74892 18.389 0.038
 750.84176 18.710 0.057
 751.73434 18.514 0.051
 755.69281 18.595 0.066
 759.76210 18.689 0.050
 760.81424 18.625 0.045
 763.81023 18.831 0.074
 769.84663 18.656 0.050
 773.83520 18.670 0.057
 778.78815 18.634 0.069
 780.81898 18.815 0.055
 782.82370 18.603 0.046
 787.82672 18.589 0.044
 792.76069 18.353 0.049
 796.77658 18.363 0.041
 798.79377 18.784 0.057
 816.80228 18.662 0.049
 817.79172 18.704 0.051
 822.74980 18.406 0.036
 826.61804 18.429 0.044
 827.72876 18.675 0.046
 830.80895 18.574 0.059
 831.65419 18.820 0.061
 832.78514 18.885 0.057
 833.68660 18.612 0.036
 834.77763 18.605 0.069
 837.78356 18.814 0.042
 839.60928 18.422 0.038
 841.79261 18.837 0.071
 843.71562 18.506 0.038
 844.66477 18.627 0.050
 850.68558 18.823 0.067
 854.70761 18.667 0.062
 855.75407 18.642 0.074
 856.70683 18.426 0.053
 858.64196 18.654 0.076
 860.73318 18.660 0.065
 874.74117 18.554 0.042
 876.65748 18.791 0.054
 879.61731 18.889 0.063
 881.54929 18.529 0.048
 887.63149 18.314 0.048
 892.59644 18.819 0.065
 895.57717 18.484 0.051
 900.54611 18.519 0.055
 920.54724 18.597 0.065
 925.49945 18.507 0.071
 933.51358 18.593 0.061
 951.52659 18.593 0.038
1040.91997 18.686 0.055
1051.91581 18.419 0.042
1065.87635 18.884 0.072
1068.83841 18.459 0.049
1069.82889 18.878 0.049
1071.84601 18.571 0.053
1079.79321 18.723 0.046
1083.80691 18.687 0.054
1088.87159 18.716 0.061
1093.86825 18.699 0.045
1102.84627 18.616 0.031
1107.82914 18.480 0.038
1113.84294 18.822 0.049
1119.77575 18.707 0.051
1126.74722 18.646 0.055
1130.71330 18.814 0.062
1132.72185 18.552 0.037
1136.84111 18.709 0.046
1142.73311 18.322 0.028
1151.82820 18.433 0.038
1154.83676 18.763 0.061
1157.78834 18.698 0.063
1161.78633 18.870 0.040
1163.75786 18.569 0.050
1166.79434 18.857 0.074
1170.84229 18.890 0.054
1174.82495 18.780 0.044
1178.74197 18.841 0.058
1181.70853 18.413 0.045
1185.79110 18.591 0.040
1187.74304 18.828 0.055
1189.80751 18.654 0.046
1192.72708 18.754 0.041
1196.60316 18.708 0.096
1202.66499 18.509 0.044
1204.77038 18.416 0.042
1207.66379 18.414 0.044
1211.74422 18.570 0.055
1214.76069 18.742 0.061
1217.72188 18.704 0.046
1219.70653 18.720 0.054
1223.61402 18.624 0.049
1226.70895 18.771 0.055
1230.65732 18.815 0.054
1234.58376 18.733 0.054
1238.58732 18.803 0.072
1239.71996 18.980 0.095
1241.69658 18.598 0.055
1243.55444 18.770 0.065
1245.52304 18.387 0.061
1248.53142 18.759 0.074
1253.60221 18.747 0.063
1256.58151 18.734 0.062
1261.57756 18.715 0.050
1265.59524 18.717 0.054
1268.58014 18.343 0.053
1276.53361 18.443 0.048
1279.52809 18.659 0.062
1288.56165 18.596 0.054
1291.59269 18.796 0.054
1296.56607 18.783 0.071
1300.51245 18.758 0.079
1305.48686 18.658 0.065
1308.52163 18.783 0.061
1313.49720 18.759 0.070
1317.52478 18.747 0.062
1320.47148 18.429 0.054
1330.48948 18.731 0.082
1333.49429 18.343 0.074
1397.91821 18.461 0.053
1412.89584 18.759 0.062
1431.81078 18.534 0.040
1432.89612 18.470 0.049
1435.85612 18.619 0.053
1437.84893 18.659 0.050
1440.88759 18.527 0.055
1443.88550 18.784 0.063
1447.80859 18.648 0.075
1449.85032 18.419 0.055
1454.76449 18.800 0.072
1458.80210 18.357 0.044
1459.86949 18.524 0.044
1462.74068 18.370 0.042
1470.82167 18.601 0.041
1475.82042 18.492 0.049
1477.70728 18.671 0.062
1479.74746 18.477 0.045
1484.76290 18.323 0.038
1487.80450 18.661 0.053
1491.72769 18.552 0.053
1493.82825 18.429 0.042
1496.61406 18.373 0.048
1498.75659 18.834 0.057
1501.84066 18.533 0.046
1503.73542 18.710 0.058
1505.84204 18.579 0.054
1507.78916 18.739 0.072
1511.66188 18.678 0.049
1514.70892 18.479 0.059
1517.69845 18.641 0.041
1519.70083 18.503 0.044
1521.72352 18.724 0.045
1522.70109 18.497 0.053
1523.75756 18.500 0.062
1525.73419 18.771 0.046
1527.82137 18.577 0.057
1528.72381 18.521 0.037
1531.74144 18.598 0.055
1538.69814 18.784 0.050
1541.65422 18.881 0.044
1542.75413 18.745 0.051
1544.71093 18.579 0.042
1547.73700 18.717 0.038
1548.71438 18.647 0.041
1549.77973 18.550 0.038
1551.74361 18.698 0.040
1552.67688 18.617 0.042
1554.76983 18.342 0.031
1555.70664 18.674 0.049
1556.67729 18.712 0.046
1562.70967 18.472 0.044
1564.58830 18.735 0.071
1564.68434 18.713 0.074
1567.64176 18.763 0.054
1570.73920 18.638 0.042
1574.73487 18.660 0.041
1576.63457 18.734 0.058
1578.73618 18.714 0.071
1581.65005 18.708 0.046
1584.62856 18.397 0.044
1587.61641 18.590 0.046
1590.62346 18.749 0.054
1595.69613 18.745 0.071
1599.70747 18.741 0.070
1600.68199 18.692 0.078
1604.53267 18.585 0.055
1606.54641 18.868 0.062
1609.56566 18.421 0.048
1610.60993 18.282 0.041
1611.64136 18.892 0.067
1612.53571 18.676 0.048
1613.62713 18.666 0.070
1614.52796 18.475 0.038
1615.53286 18.749 0.057
1616.54726 18.706 0.048
1617.53223 18.443 0.041
1618.53890 18.343 0.042
1619.58799 18.641 0.059
1620.60905 18.699 0.072
1621.52719 18.550 0.061
1622.59459 18.587 0.057
1623.54951 18.544 0.054
1624.55717 18.717 0.069
1625.56912 18.652 0.086
1626.66161 18.678 0.048
1627.57675 18.371 0.054
1628.51568 18.785 0.066
1630.54258 18.706 0.082
1631.54026 18.334 0.038
1632.61842 18.261 0.036
1633.53108 18.787 0.055
1634.57071 18.723 0.050
1635.53895 18.535 0.048
1643.55974 18.631 0.086
1653.59627 18.565 0.063
1656.57686 18.756 0.072
1658.55434 18.490 0.051
1661.48466 18.442 0.048
1663.50981 18.820 0.058
1665.52600 18.572 0.066
1671.52188 18.522 0.065
1676.51643 18.692 0.103
1694.51797 18.626 0.082
1766.91095 18.583 0.070
1768.89834 18.675 0.061
1782.88558 18.477 0.046
1789.83150 18.724 0.037
1804.78088 18.281 0.038
1809.84285 18.312 0.028
1812.86564 18.593 0.037
1814.88080 18.566 0.040
1817.88271 18.510 0.035
1822.82653 18.313 0.038
1828.89074 18.704 0.079
1829.86231 18.703 0.059
1843.84214 18.498 0.044
1850.82195 18.758 0.062
1855.82464 18.720 0.046
1860.79786 18.633 0.061
1863.77141 18.657 0.054
1865.82625 18.469 0.037
1867.79498 18.721 0.050
1869.76844 18.511 0.041
1872.76709 18.660 0.050
2166.90333 18.783 0.048
2173.82374 18.757 0.046
2192.79707 18.639 0.035
2201.80985 18.713 0.032
2223.84615 18.686 0.042
2226.82611 18.738 0.050
2229.63805 18.904 0.061
2230.77663 18.832 0.051
2232.79638 18.578 0.038
2234.79057 18.662 0.036
2238.76257 18.471 0.032
2241.63760 18.321 0.035
2243.69603 18.749 0.050
2248.76843 18.799 0.038
2251.72586 18.522 0.032
2253.80995 18.684 0.040
2255.68493 18.538 0.041
2261.70519 18.754 0.045
2264.78624 18.331 0.027
2269.81964 18.393 0.033
2271.76707 18.659 0.035
2273.85209 18.421 0.038
2274.63676 18.746 0.057
2276.74387 18.553 0.042
2278.64240 18.660 0.041
2280.64059 18.458 0.035
2282.64916 18.712 0.049
2284.64042 18.466 0.042
2289.78281 18.568 0.040
2291.79091 18.734 0.055
2293.75664 18.585 0.055
2295.77858 18.412 0.031
2297.77191 18.762 0.046
2299.81245 18.413 0.042
2301.70658 18.590 0.051
2303.70276 18.217 0.038
2321.65386 18.825 0.054
2327.53239 18.611 0.050
2332.56527 18.433 0.053
2333.52934 18.801 0.070
2339.51756 18.643 0.048
2347.51223 18.732 0.046
2402.50628 18.340 0.048
2524.90196 18.602 0.042
2542.86381 18.760 0.042
2552.81317 18.695 0.046
2556.80478 18.670 0.038
2559.85293 18.859 0.054
2564.82091 18.778 0.051
2573.82208 18.730 0.054
2578.74624 18.639 0.054
2583.78172 18.596 0.044
2589.82510 18.522 0.033
2596.71333 18.453 0.049
2605.71460 18.405 0.031
2609.70531 18.486 0.041
2614.64001 18.632 0.040
2618.69759 18.387 0.036
2620.82562 18.753 0.037
2623.79652 18.465 0.032
2627.66075 18.463 0.057
2629.68427 18.775 0.069
2631.70428 18.444 0.044
2634.73288 18.694 0.040
2635.60448 18.376 0.027
2637.80352 18.433 0.032
2639.62942 18.514 0.028
2641.69546 18.792 0.042
2643.70422 18.645 0.042
2645.69310 18.534 0.027
2647.65084 18.693 0.038
2651.60577 18.610 0.045
2653.63241 18.334 0.037
2655.75336 18.764 0.045
2657.59837 18.305 0.031
2659.61338 18.803 0.053
2661.83138 18.701 0.059
2663.84544 18.439 0.058
2665.85136 18.786 0.074
2668.60119 18.703 0.054
2670.60549 18.334 0.036
2672.59210 18.742 0.050
2674.61346 18.489 0.036
2676.59995 18.717 0.042
2678.67272 18.600 0.042
2680.59848 18.836 0.038
2682.64778 18.711 0.053
2686.64232 18.616 0.050
2691.58891 18.611 0.057
2695.62474 18.619 0.042
2700.58023 18.475 0.042
2706.59766 18.868 0.067
2713.56280 18.432 0.046
2840.94313 18.896 0.079
2885.84521 18.635 0.038
2892.87477 18.682 0.054
2897.84409 18.778 0.058
2903.88987 18.591 0.029
2906.89301 18.742 0.037
2911.77285 18.618 0.035
2916.82256 18.604 0.029
2922.80677 18.643 0.050
2926.73334 18.758 0.046
2930.80789 18.425 0.032
2933.85223 18.679 0.036
2939.86051 18.449 0.036
2942.81110 18.629 0.035
2944.85455 18.395 0.035
2946.85645 18.701 0.044
2949.77089 18.793 0.041
2952.84778 18.438 0.033
2956.68621 18.509 0.035
2958.71289 18.756 0.046
2962.72462 18.850 0.048
2965.74284 18.304 0.024
2967.84240 18.723 0.033
2970.80776 18.400 0.024
2974.74557 18.419 0.036
2976.78028 18.773 0.041
2978.76036 18.319 0.032
2980.70042 18.707 0.040
2982.66319 18.328 0.031
2984.71036 18.655 0.040
2986.79365 18.638 0.046
2988.75771 18.749 0.049
2990.62989 18.459 0.035
2992.78047 18.708 0.037
2994.62675 18.499 0.033
2995.63632 18.413 0.025
2997.64631 18.698 0.033
2999.76503 18.565 0.037
3001.73707 18.783 0.042
3003.71034 18.572 0.033
3005.70109 18.818 0.045
3007.71551 18.619 0.040
3009.71360 18.712 0.041
3011.68295 18.623 0.048
3013.68614 18.534 0.036
3017.69655 18.297 0.036
