2090.91009 19.835 0.158
2105.90800 19.503 0.080
2106.87266 19.056 0.067
2113.85299 19.526 0.109
2116.85618 19.622 0.088
2123.80297 19.122 0.072
2128.81086 19.339 0.103
2129.84280 19.654 0.103
2130.86743 19.510 0.090
2131.86068 19.506 0.115
2132.79103 19.171 0.091
2133.87969 19.555 0.141
2134.79477 19.566 0.125
2135.82746 19.180 0.081
2136.84778 19.304 0.090
2137.80614 19.828 0.143
2140.79640 19.226 0.082
2141.83120 19.197 0.102
2142.77289 19.606 0.094
2143.80368 19.498 0.083
2144.85414 19.413 0.078
2155.86384 19.671 0.189
2156.81048 19.500 0.106
2160.73544 19.572 0.112
2162.74635 19.157 0.053
2166.74094 19.264 0.061
2167.78710 19.102 0.059
2172.73134 19.715 0.112
2173.71189 19.459 0.071
2184.68608 19.333 0.104
2185.65000 19.489 0.104
2187.70741 19.463 0.111
2188.66540 19.046 0.086
2190.67644 19.544 0.092
2191.68606 19.546 0.101
2192.64916 19.214 0.052
2193.67027 19.740 0.087
2194.63842 19.475 0.089
2200.61595 19.214 0.077
2203.70948 19.866 0.105
2211.62702 19.528 0.110
2212.62802 19.620 0.107
2213.63641 19.553 0.145
2214.62061 19.034 0.085
2215.63505 19.520 0.104
2217.62205 19.519 0.140
2219.66450 19.339 0.088
2224.69973 19.951 0.179
2226.62028 19.436 0.123
2228.54454 19.529 0.134
2229.60277 19.836 0.130
2231.55444 19.043 0.069
2233.59868 19.623 0.101
2235.64469 19.346 0.065
2238.53331 19.376 0.107
2242.60493 19.548 0.108
2244.62312 19.433 0.096
2248.58593 19.242 0.052
2250.55334 19.569 0.112
2252.61082 19.455 0.096
2255.58892 19.616 0.108
2257.61062 19.406 0.075
2262.60125 19.227 0.077
2266.59068 19.342 0.116
2272.56828 19.620 0.109
2274.55389 19.254 0.103
2277.58892 19.492 0.085
2283.58576 19.406 0.090
2290.58486 19.581 0.108
2292.59103 19.395 0.104
2294.59425 19.496 0.125
2296.56044 19.752 0.207
2298.57107 19.789 0.176
2300.56983 19.291 0.116
2303.55335 19.646 0.165
2445.89533 19.713 0.144
2458.93668 19.191 0.080
2463.90033 19.525 0.109
2465.91302 19.542 0.089
2467.88584 19.810 0.125
2469.88549 19.510 0.089
2470.91979 19.333 0.062
2471.93106 19.066 0.061
2473.87102 19.544 0.085
2483.84343 19.360 0.073
2486.86091 19.666 0.141
2489.90749 19.596 0.117
2492.88857 19.266 0.094
2496.88818 19.371 0.081
2497.91163 19.170 0.067
2498.91446 19.613 0.083
2499.84456 19.466 0.091
2500.84903 19.364 0.080
2501.83897 19.119 0.056
2502.81878 19.680 0.113
2503.83427 19.635 0.101
