 455.69321 18.601 0.024
 455.72085 18.642 0.025
 455.76540 18.690 0.031
 456.58851 18.771 0.028
 456.62575 18.783 0.030
 456.70896 18.847 0.036
 456.75643 18.933 0.034
 456.80786 18.831 0.034
 457.55620 18.619 0.033
 457.60013 18.626 0.028
 457.65880 18.669 0.033
 457.71735 18.730 0.028
 457.77603 18.750 0.031
 458.63252 18.894 0.036
 458.69124 18.679 0.041
 458.76044 18.548 0.034
 459.54978 18.654 0.040
 459.59599 18.725 0.036
 459.65454 18.709 0.031
 459.71400 18.733 0.030
 459.75778 18.837 0.034
 459.80162 18.779 0.033
 461.56071 18.765 0.033
 461.60453 18.762 0.031
 461.66313 18.869 0.034
 461.72931 18.830 0.028
 461.79130 18.641 0.033
 462.56122 18.614 0.030
 462.61987 18.711 0.028
 462.66584 18.759 0.030
 465.66469 18.674 0.037
 465.71236 18.743 0.041
 465.79722 18.737 0.033
 466.64845 18.884 0.037
 466.71497 18.715 0.034
 466.79993 18.594 0.033
 467.65209 18.842 0.034
 467.75670 18.839 0.037
 467.82264 18.930 0.041
 468.65878 18.638 0.041
 468.72896 18.644 0.031
 468.78757 18.751 0.031
 469.65965 18.898 0.046
 469.73647 18.942 0.046
 469.79668 18.718 0.041
 470.73444 18.743 0.041
 471.64551 18.666 0.034
 471.78227 18.658 0.038
 472.62007 18.831 0.040
 472.66394 18.815 0.036
 472.70772 18.790 0.040
 472.77368 18.817 0.044
 472.84703 18.676 0.051
 473.68774 18.699 0.054
 474.69965 18.726 0.040
 474.76611 18.557 0.040
 475.53405 18.656 0.037
 475.59282 18.775 0.040
 475.65898 18.720 0.038
 475.71111 18.875 0.054
 475.75819 18.659 0.054
 476.73913 18.698 0.037
 477.53078 18.795 0.043
 477.57635 18.786 0.034
 477.72952 18.842 0.037
 477.81040 18.651 0.034
 477.85465 18.658 0.040
 478.53692 18.613 0.033
 478.75734 18.732 0.030
 478.81627 18.842 0.034
 479.53575 18.880 0.041
 479.57967 18.957 0.034
 479.77171 18.611 0.034
 479.81729 18.743 0.041
 480.57179 18.664 0.036
 480.65296 18.742 0.031
 480.74656 18.752 0.034
 480.79065 18.830 0.040
 481.55699 18.601 0.031
 481.70539 18.656 0.031
 481.74936 18.733 0.036
 481.79332 18.706 0.036
 482.70621 18.750 0.036
 482.78416 18.635 0.033
 483.57250 18.682 0.038
 483.61692 18.832 0.037
 483.66084 18.705 0.034
 483.70482 18.758 0.033
 483.74871 18.765 0.036
 483.79263 18.805 0.037
 484.57117 18.736 0.041
 484.67985 18.628 0.033
 484.72423 18.608 0.031
 484.76824 18.691 0.033
 485.57483 18.774 0.033
 485.72173 18.856 0.036
 485.76589 18.921 0.040
 486.57129 18.629 0.028
 486.61688 18.639 0.031
 486.71342 18.679 0.034
 486.75858 18.777 0.036
 487.59825 18.832 0.033
 487.64649 18.785 0.031
 487.69434 18.672 0.027
 487.73848 18.543 0.027
 487.78265 18.646 0.030
 488.58378 18.708 0.034
 488.62775 18.816 0.033
 488.69661 18.780 0.034
 488.74062 18.857 0.038
 488.78469 18.967 0.053
 489.55955 18.603 0.028
 489.61607 18.619 0.027
 489.64851 18.615 0.025
 489.69243 18.679 0.030
 489.73635 18.670 0.031
 489.78038 18.735 0.034
 490.55279 18.823 0.028
 490.68998 18.842 0.037
 490.73408 18.742 0.031
 490.77804 18.583 0.028
 491.57730 18.698 0.031
 491.62910 18.783 0.031
 491.67322 18.710 0.034
 491.78659 18.805 0.040
 492.56145 18.799 0.043
 492.60535 18.568 0.044
 492.63581 18.645 0.031
 492.68167 18.587 0.036
 493.56449 18.772 0.033
 493.60900 18.762 0.036
 494.55921 18.658 0.037
 494.60315 18.657 0.030
 494.64737 18.702 0.033
 494.69168 18.726 0.033
 494.73669 18.688 0.034
 495.56202 18.730 0.040
 495.63565 18.807 0.043
 495.68913 18.672 0.043
 496.55742 18.693 0.034
 496.60217 18.684 0.040
 496.64624 18.759 0.040
 496.69115 18.784 0.050
 497.58515 18.618 0.036
 498.55648 18.856 0.041
 498.60052 18.836 0.034
 498.71427 18.739 0.038
 498.75821 18.625 0.038
 499.55144 18.606 0.034
 499.59714 18.706 0.038
 499.73742 18.778 0.040
 500.57896 18.866 0.051
 500.59417 18.617 0.044
 500.63903 18.572 0.047
 500.69020 18.575 0.041
 500.73461 18.654 0.043
 501.55831 18.720 0.041
 501.67708 18.780 0.051
 507.54674 18.625 0.030
 507.59195 18.631 0.028
 507.66378 18.751 0.057
 509.54267 18.750 0.046
 509.58972 18.724 0.041
 509.64203 18.748 0.044
 510.58427 18.576 0.036
 510.62982 18.653 0.037
 510.67743 18.631 0.038
 511.66971 18.793 0.046
 512.57634 18.699 0.037
 512.62472 18.624 0.043
 512.69902 18.687 0.038
 512.74453 18.820 0.034
 513.55669 18.617 0.038
 513.60223 18.600 0.031
 513.69392 18.581 0.027
 513.74116 18.768 0.036
 514.56491 18.790 0.036
 514.63399 18.774 0.034
 514.68435 18.859 0.038
 514.73120 18.927 0.041
 515.55905 18.551 0.027
 515.61195 18.708 0.027
 515.66206 18.671 0.033
 516.56535 18.916 0.043
 516.61954 18.741 0.038
 516.66653 18.606 0.034
 516.71306 18.532 0.033
 517.56334 18.831 0.041
 517.61323 18.786 0.044
 517.70936 18.787 0.040
 518.60070 18.645 0.034
 518.64595 18.625 0.033
 518.69503 18.605 0.041
 519.56134 18.861 0.031
 519.60796 18.829 0.033
 519.67550 18.955 0.049
 520.70213 18.689 0.043
 521.55762 18.749 0.040
 521.60273 18.649 0.049
 521.66553 18.649 0.041
 523.56668 18.705 0.043
 523.61798 18.644 0.037
 523.66884 18.661 0.033
 524.55893 18.828 0.043
 524.60905 18.884 0.050
 526.54628 18.664 0.049
 526.64829 18.647 0.050
 527.67146 18.909 0.047
 530.56160 18.719 0.046
 531.55899 18.543 0.038
 532.54847 18.724 0.044
 533.56572 18.752 0.049
 534.55489 18.583 0.037
 534.59908 18.576 0.040
 534.65082 18.558 0.046
 535.53953 18.933 0.038
 535.59981 18.853 0.049
 535.67354 18.976 0.057
 536.51861 18.689 0.041
 536.56385 18.640 0.036
 536.61434 18.755 0.053
 537.51325 18.904 0.046
 537.61346 18.674 0.038
 537.66028 18.651 0.034
 538.50125 18.636 0.036
 538.55298 18.695 0.037
 539.50986 18.516 0.031
 539.62100 18.673 0.034
 539.66508 18.666 0.033
 540.54008 18.820 0.059
 540.67113 18.640 0.037
 541.52022 18.681 0.034
 541.57729 18.703 0.036
 542.49998 18.832 0.041
 542.50930 18.814 0.038
 542.56123 18.608 0.034
 542.60871 18.604 0.031
 542.65284 18.591 0.036
 543.54756 18.831 0.037
 543.59165 18.784 0.037
 543.62870 18.811 0.038
 543.67272 18.872 0.044
 544.50039 18.665 0.034
 544.54464 18.614 0.037
 544.58889 18.665 0.036
 544.63412 18.674 0.038
 551.49009 18.684 0.031
 552.49840 18.594 0.033
 553.50677 18.825 0.054
 553.61756 18.634 0.047
 554.48359 18.643 0.049
 554.56903 18.812 0.059
 555.48991 18.695 0.056
 557.59046 18.692 0.076
 558.53730 18.657 0.076
 559.52108 18.763 0.054
 560.49915 18.595 0.059
 561.49918 18.817 0.057
 562.50068 18.677 0.062
 564.50188 18.766 0.079
 565.50768 18.640 0.043
 566.50167 18.899 0.054
 567.50277 18.757 0.043
 568.48798 18.536 0.047
 569.49783 18.831 0.056
 570.47743 18.676 0.092
 571.48364 18.727 0.051
 572.51214 18.780 0.060
 573.51598 18.635 0.054
 574.47440 18.878 0.054
 575.47305 18.751 0.051
 577.48199 18.758 0.065
 578.49501 18.659 0.040
 582.47771 18.917 0.081
 583.48047 18.716 0.046
 665.80578 18.895 0.046
 672.86581 18.785 0.040
 689.89628 18.614 0.036
 699.89966 18.558 0.036
 701.81658 18.619 0.051
 704.85907 18.659 0.043
 706.84056 18.778 0.069
 714.80793 18.725 0.040
 715.88069 18.638 0.043
 716.77252 18.835 0.044
 728.76776 18.595 0.040
 729.76773 18.736 0.049
 730.72333 18.602 0.044
 733.81428 18.750 0.065
 741.81755 18.663 0.046
 745.77236 18.767 0.047
 747.82082 18.687 0.040
 753.76874 18.761 0.049
 759.80921 18.792 0.046
 766.78337 18.890 0.070
 772.80246 18.744 0.043
 775.78417 18.707 0.036
 779.80285 18.855 0.049
 781.81970 18.669 0.044
 787.77927 18.894 0.050
 789.76323 18.513 0.038
 790.77377 18.930 0.059
 795.73138 18.910 0.047
 796.80322 18.825 0.056
 797.73103 18.662 0.037
 798.70302 18.772 0.038
 805.78792 18.638 0.051
 816.75894 18.913 0.050
 817.67816 18.640 0.038
 819.77788 18.907 0.051
 822.79205 18.864 0.040
 824.82134 18.780 0.044
 826.64483 18.864 0.053
 829.71545 18.856 0.051
 832.67162 18.779 0.047
 836.77045 18.645 0.050
 840.64984 18.746 0.050
 843.65035 18.740 0.037
 850.62389 18.809 0.044
 854.65464 18.733 0.068
 855.62866 18.855 0.054
 856.59492 18.674 0.050
 858.56753 18.767 0.051
 860.74800 18.610 0.062
 866.62963 18.840 0.101
 875.54286 18.699 0.041
 879.62936 18.958 0.066
 880.52846 18.728 0.046
 887.54173 18.872 0.062
 892.62528 18.792 0.050
 895.51617 18.836 0.075
 898.52298 18.725 0.037
 922.59036 18.749 0.056
 928.51628 18.593 0.056
 931.53822 18.601 0.053
 933.54802 18.717 0.049
 940.52926 18.777 0.053
 947.48766 18.802 0.079
 951.53760 18.716 0.043
1045.86964 18.808 0.062
1051.85619 18.604 0.054
1052.89142 18.851 0.065
1053.87158 18.791 0.044
1054.88731 18.597 0.041
1055.85980 18.904 0.068
1059.87254 18.638 0.060
1068.86667 18.849 0.059
1069.87734 18.796 0.049
1071.89440 18.811 0.051
1081.85483 18.746 0.041
1087.80189 18.696 0.053
1091.80434 18.519 0.054
1095.78611 18.684 0.060
1102.78681 18.860 0.034
1106.84186 18.767 0.036
1107.76963 18.806 0.044
1112.86958 18.696 0.044
1119.78715 18.630 0.049
1126.80904 18.905 0.051
1131.67664 18.832 0.063
1132.73298 18.700 0.050
1136.76624 18.671 0.044
1138.79037 18.645 0.043
1142.65742 18.845 0.043
1144.72636 18.934 0.049
1151.75221 18.631 0.047
1155.75145 18.892 0.050
1158.74902 18.854 0.047
1161.72696 18.669 0.034
1165.74767 18.691 0.043
1169.74260 18.624 0.041
1174.71639 18.801 0.043
1179.73324 18.779 0.057
1181.80526 18.621 0.044
1186.75972 18.593 0.033
1187.82096 18.869 0.044
