2104.87278 19.038 0.049
2112.91310 19.011 0.062
2115.88914 18.816 0.054
2116.91702 19.052 0.062
2117.87540 19.236 0.064
2123.87100 18.918 0.057
2128.87091 19.083 0.093
2130.80969 18.800 0.046
2131.80271 19.030 0.068
2132.84744 19.123 0.082
2133.85849 19.132 0.086
2134.85306 19.141 0.092
2135.88740 19.081 0.062
2136.89375 19.108 0.095
2140.85651 19.187 0.101
2141.76669 19.035 0.087
2142.86349 19.181 0.075
2143.86408 19.123 0.068
2144.79191 18.915 0.043
2156.71706 19.198 0.083
2160.79627 18.963 0.061
2162.80662 18.774 0.047
2165.79408 19.238 0.074
2166.79744 19.192 0.059
2167.73069 19.063 0.060
2168.75525 18.991 0.059
2172.79356 19.163 0.067
2172.81303 19.182 0.061
2173.74958 19.288 0.069
2174.73333 19.113 0.047
2177.68143 18.620 0.040
2184.74276 19.151 0.098
2185.70619 18.882 0.076
2187.65102 19.455 0.144
2189.73264 19.309 0.130
2190.73273 19.299 0.087
2192.70142 18.898 0.036
2193.72234 18.849 0.041
2194.69344 18.637 0.042
2200.70785 18.935 0.058
2203.59609 19.270 0.083
2206.64580 19.137 0.085
2211.69781 18.975 0.062
2212.68442 19.427 0.089
2214.68442 19.313 0.140
2215.72044 19.239 0.103
2217.67959 18.943 0.067
2219.71656 18.559 0.047
2222.76587 19.258 0.110
2223.67096 19.083 0.085
2225.63517 18.763 0.045
2228.59688 19.199 0.075
2230.53499 19.011 0.069
2232.54798 18.746 0.045
2234.58999 18.995 0.051
2236.57925 19.334 0.079
2239.52677 18.840 0.066
2241.57156 18.580 0.049
2243.60994 19.135 0.074
2249.56609 18.737 0.040
2251.61618 19.026 0.060
2254.56495 19.021 0.074
2256.59116 18.976 0.075
2259.61205 19.079 0.060
2262.61853 19.237 0.103
2266.61040 18.683 0.057
2271.58533 19.144 0.079
2273.58457 18.910 0.077
2276.57923 19.317 0.103
2280.57316 19.045 0.078
2285.56912 19.291 0.065
2289.60500 18.963 0.058
2291.61024 18.645 0.042
2293.60656 19.207 0.073
2295.60327 19.127 0.076
2297.60784 18.990 0.061
2299.60249 18.740 0.056
2301.59402 19.247 0.115
2460.92727 18.917 0.094
2464.88465 19.047 0.056
2466.87816 18.842 0.071
2468.87241 18.815 0.052
2470.86334 19.158 0.060
2472.88343 19.189 0.070
2481.86891 19.102 0.103
2483.93030 18.964 0.050
2486.93111 19.026 0.086
2489.81187 18.991 0.063
2497.80833 18.999 0.062
2498.81563 18.995 0.066
2499.90067 19.011 0.055
2500.90908 18.838 0.057
2501.89560 18.779 0.047
2502.87587 19.221 0.078
2508.78646 19.038 0.132
2516.81882 18.727 0.056
2517.86582 18.716 0.053
2518.84009 19.291 0.087
2519.79137 19.187 0.058
2520.83355 19.155 0.085
2521.78414 19.036 0.062
2524.78705 18.754 0.061
2526.81901 19.188 0.052
2529.77755 19.094 0.050
2535.73716 19.253 0.082
2537.74363 19.010 0.084
2538.84413 19.086 0.082
2539.74006 18.864 0.054
2540.78432 18.699 0.057
2541.75210 19.230 0.069
2542.72173 19.191 0.066
2544.70339 19.144 0.061
2545.71523 18.982 0.048
2547.73337 18.811 0.047
2548.75299 18.698 0.046
2550.74811 19.175 0.078
2551.73528 19.180 0.068
2552.75066 19.130 0.058
2553.69144 18.909 0.072
2554.74379 18.953 0.051
2555.75177 18.867 0.054
2556.73099 18.744 0.043
2557.74333 18.933 0.048
2558.69987 19.169 0.065
2559.65678 19.124 0.068
