2090.91753 19.410 0.141
2105.91540 19.230 0.080
2106.88003 19.336 0.127
2113.86125 19.237 0.104
2116.86357 19.094 0.072
2123.81036 19.161 0.091
2128.81818 19.127 0.103
2129.85014 19.081 0.089
2130.88039 19.145 0.078
2131.86800 19.263 0.116
2132.79839 19.224 0.113
2133.88705 19.193 0.125
2135.83479 19.723 0.195
2136.85638 19.351 0.134
2137.84342 19.151 0.116
2140.80374 19.320 0.105
2141.83852 19.167 0.141
2142.77956 19.061 0.083
2143.81033 19.027 0.078
2144.86519 19.533 0.119
2155.87114 19.069 0.125
2156.81778 19.139 0.099
2160.74273 19.049 0.073
2162.75369 19.522 0.112
2166.74824 19.545 0.103
2167.79442 19.412 0.095
2171.73199 19.348 0.081
2172.73865 19.406 0.101
2173.71919 19.062 0.066
2177.61012 19.129 0.129
2184.69335 19.343 0.121
2185.65728 19.381 0.124
2187.71470 18.908 0.089
2188.72452 19.254 0.118
2190.68373 19.248 0.103
2191.69428 19.026 0.074
2192.65576 19.321 0.074
2193.67690 19.455 0.083
2194.64502 19.316 0.084
2195.71178 19.204 0.079
2200.62254 19.077 0.079
2201.65963 19.174 0.082
2203.71609 19.430 0.089
2206.59973 19.364 0.163
2211.63364 19.405 0.106
2212.63463 19.338 0.114
2213.64302 19.196 0.119
2214.62723 18.758 0.076
2215.64166 19.327 0.108
2217.62865 19.192 0.118
2219.67113 18.918 0.098
2224.70635 18.880 0.065
2226.62690 19.272 0.121
2228.55117 19.487 0.135
2229.60941 19.395 0.105
2231.56107 18.983 0.084
2233.60536 19.422 0.131
2235.65947 19.175 0.074
2238.53998 19.409 0.127
2240.64382 19.213 0.101
2242.61160 19.607 0.161
2245.52738 18.808 0.094
2248.59259 19.361 0.075
2250.56418 18.897 0.066
2252.61752 19.373 0.109
2255.59990 19.036 0.096
2257.61732 19.334 0.086
2262.60793 19.172 0.099
2266.59737 19.274 0.113
2272.57498 19.067 0.083
2274.56058 19.251 0.138
2277.59564 19.003 0.068
2283.59251 19.418 0.113
2290.59160 19.151 0.097
2292.60457 19.379 0.123
2294.60111 19.215 0.114
2296.56729 19.546 0.206
2298.57792 19.265 0.142
2300.57667 19.194 0.118
2303.56021 19.059 0.129
2458.94408 18.868 0.088
2463.90776 19.429 0.108
2465.92045 19.204 0.081
2467.89327 19.225 0.089
2469.89288 19.223 0.089
2470.92716 19.184 0.066
2473.87840 19.488 0.095
2483.85081 19.297 0.086
2486.86834 19.485 0.148
2488.86501 19.434 0.146
2489.91484 18.888 0.072
2492.89593 19.203 0.110
2496.89553 19.299 0.096
2497.91900 19.263 0.103
2498.92178 19.106 0.067
2499.85193 19.380 0.089
2500.85637 19.430 0.108
2501.84628 19.213 0.074
2502.82613 19.045 0.081
2516.76878 19.091 0.098
2517.81559 19.353 0.103
2518.78659 19.279 0.109
2519.86541 19.226 0.081
2520.78359 18.994 0.073
2521.85481 18.959 0.065
2524.85256 19.238 0.084
2526.77011 19.345 0.069
2534.82636 19.047 0.086
2535.84715 19.052 0.099
2537.69449 19.134 0.128
2538.78815 19.006 0.080
2539.69452 19.291 0.109
2540.71351 19.090 0.123
2541.70643 19.236 0.079
2542.67621 19.021 0.067
2544.65455 19.466 0.101
2545.66995 19.141 0.067
2547.68780 19.037 0.087
2548.70406 19.388 0.084
2550.69895 19.149 0.078
2551.68567 19.124 0.071
2552.70181 18.998 0.066
2554.69501 19.289 0.079
2555.70294 19.195 0.079
2556.68186 18.931 0.061
2557.69447 19.392 0.082
2558.65095 19.310 0.091
2559.60770 19.214 0.102
2560.64086 19.061 0.071
2561.66649 19.087 0.111
2562.65934 19.314 0.097
2563.66716 19.252 0.116
2564.68272 19.220 0.091
2565.66886 19.050 0.073
2566.65385 19.337 0.096
2568.68524 19.218 0.124
2571.63753 19.185 0.117
2572.73418 19.631 0.184
2573.65118 19.086 0.112
2574.63507 19.054 0.074
2577.62074 19.181 0.110
2578.61905 18.955 0.105
2579.62845 19.345 0.111
2580.64052 19.278 0.080
2583.61187 19.131 0.119
2584.61939 19.378 0.112
2587.60063 19.016 0.082
2588.62949 19.293 0.113
2589.59062 19.287 0.105
2590.60539 19.158 0.104
2591.60660 19.023 0.079
2593.59713 19.286 0.090
2594.60091 19.333 0.138
2596.57706 19.050 0.101
2597.56443 19.244 0.144
2598.61736 19.379 0.113
2599.59755 19.218 0.117
2610.53771 19.330 0.164
2613.52972 19.000 0.078
2615.56157 19.358 0.113
2621.55781 19.253 0.094
2623.60558 18.981 0.098
2626.54915 19.159 0.105
2629.55510 19.497 0.177
2635.55618 19.267 0.076
2639.53663 19.495 0.163
2641.58283 18.992 0.069
2646.56163 18.855 0.082
2650.58125 19.171 0.105
2654.54800 19.078 0.117
2656.59604 19.554 0.192
2660.54592 19.328 0.113
2777.89541 19.420 0.143
2804.90136 19.276 0.148
2810.93370 19.427 0.132
2814.93126 19.450 0.098
2817.91926 18.980 0.102
2825.89495 19.056 0.097
2831.77365 19.389 0.144
2832.73913 19.123 0.095
2833.85720 19.279 0.134
2834.92643 19.272 0.112
2837.86740 19.488 0.204
2839.89890 19.063 0.068
2841.87960 19.467 0.098
2844.86483 18.901 0.059
2845.91085 19.388 0.133
