2086.89595 18.758 0.065
2103.90274 18.820 0.044
2105.93288 19.095 0.069
2106.89851 18.690 0.053
2112.85090 19.022 0.062
2116.87865 18.665 0.044
2123.82559 19.201 0.087
2128.83308 19.036 0.080
2129.86507 18.865 0.063
2130.85146 19.319 0.087
2131.84555 19.229 0.089
2133.90217 18.744 0.066
2134.81762 19.100 0.082
2135.85167 19.039 0.072
2137.89885 19.048 0.075
2140.81893 19.343 0.078
2142.75883 18.813 0.050
2143.82431 18.846 0.057
2144.83102 19.266 0.061
2155.88621 19.048 0.107
2156.83283 18.772 0.061
2160.76221 19.291 0.095
2162.76904 18.915 0.055
2166.76361 18.778 0.043
2167.77210 19.320 0.079
2168.72127 18.934 0.056
2171.74714 19.222 0.065
2172.75380 18.868 0.051
2177.64731 19.191 0.068
2184.70893 19.140 0.086
2185.67243 19.005 0.075
2186.69728 18.854 0.078
2187.69245 19.059 0.081
2190.69904 19.148 0.075
2191.66960 19.009 0.062
2192.67007 18.968 0.048
2193.69113 19.238 0.056
2194.66127 19.086 0.058
2203.55773 19.222 0.089
2206.61402 19.285 0.117
2211.64811 19.132 0.068
2212.65193 19.003 0.070
2213.65776 19.193 0.079
2214.64895 19.134 0.094
2215.65592 18.959 0.062
2217.64262 19.187 0.092
2219.68549 18.942 0.077
2222.73404 19.051 0.081
2224.72034 19.287 0.084
2226.64324 18.936 0.079
2228.56514 18.998 0.068
2229.62340 18.704 0.054
2231.65005 19.117 0.078
2232.51680 18.885 0.079
2233.62020 19.332 0.106
2235.67030 18.983 0.053
2238.55386 18.925 0.068
2240.65814 19.207 0.080
2242.62567 18.882 0.074
2248.61498 18.985 0.053
2250.58362 19.299 0.080
2253.57727 19.273 0.074
2255.61392 18.982 0.064
2258.58020 18.943 0.055
2263.59094 19.425 0.082
2266.56690 19.045 0.073
2271.57128 19.117 0.075
2273.57061 19.221 0.108
2275.60553 18.902 0.068
2276.56511 18.927 0.081
2278.59768 19.168 0.090
2280.59351 19.397 0.111
2284.59640 19.228 0.097
2290.61035 19.099 0.078
2293.57263 18.891 0.068
2295.56548 18.909 0.066
2297.56878 19.277 0.108
2299.56785 18.974 0.080
2301.56013 19.206 0.113
2445.91870 19.096 0.079
2460.88634 19.488 0.156
2463.92265 18.721 0.048
2465.93545 19.069 0.062
2467.90844 19.197 0.081
2469.90781 18.936 0.051
2471.89728 19.073 0.067
2472.92672 19.005 0.055
2473.91360 18.687 0.040
2481.91095 19.232 0.104
2483.89619 18.732 0.040
2486.89319 18.908 0.072
2488.88711 19.013 0.087
2489.93058 19.359 0.120
2492.91096 19.082 0.067
2496.91065 18.861 0.057
2497.93406 19.061 0.072
2498.78132 18.978 0.062
2499.86697 18.912 0.054
2500.87250 19.116 0.064
2501.86149 19.179 0.061
2502.84166 19.074 0.071
2508.75298 18.968 0.109
2516.78426 18.579 0.052
2517.83102 19.256 0.078
2518.80243 19.096 0.073
2519.83936 18.937 0.056
2520.79873 19.285 0.086
2521.83085 19.283 0.065
2524.82913 19.251 0.102
2526.78534 18.632 0.035
2534.84173 19.260 0.093
2535.82191 19.124 0.067
2537.70967 19.134 0.093
2538.80568 19.138 0.091
2539.70876 18.733 0.056
2540.75035 19.247 0.114
2541.72067 19.057 0.062
2542.69046 18.822 0.048
2544.66971 19.133 0.060
2545.68403 19.022 0.056
2547.70201 19.262 0.086
2548.71919 19.143 0.060
2550.71433 19.251 0.073
2551.70097 19.142 0.059
2552.71703 18.956 0.051
