2086.92153 19.025 0.067
2104.85361 19.054 0.049
2106.91348 19.091 0.070
2113.83393 19.015 0.069
2114.84820 18.853 0.067
2115.90842 19.045 0.066
2116.89452 18.880 0.046
2117.90023 19.211 0.064
2123.84320 18.768 0.048
2128.84777 19.076 0.081
2129.87992 19.052 0.066
2130.82878 18.899 0.057
2131.82228 18.986 0.059
2132.82847 18.712 0.054
2133.91705 19.217 0.113
2134.83340 18.782 0.056
2135.86858 19.075 0.063
2136.86775 18.949 0.074
2137.91239 19.105 0.094
2140.83763 19.032 0.067
2142.88455 19.182 0.075
2143.83858 18.868 0.050
2144.81010 19.115 0.046
2155.90109 19.469 0.148
2156.84762 19.056 0.065
2162.78389 19.032 0.047
2166.77868 19.077 0.052
2167.74947 19.018 0.053
2168.73598 19.084 0.059
2171.76202 18.982 0.049
2172.76860 18.806 0.048
2173.73069 19.053 0.051
2177.66232 19.091 0.071
2184.72372 19.046 0.083
2185.68718 18.847 0.065
2187.66977 19.048 0.084
2190.71373 18.842 0.051
2191.65554 18.961 0.055
2192.68396 18.889 0.036
2193.70496 19.102 0.046
2194.67620 18.835 0.044
2200.68718 19.060 0.060
2201.74231 18.769 0.041
2206.62815 19.240 0.111
2211.66680 19.071 0.056
2212.66586 18.831 0.057
2213.67685 18.989 0.078
2214.66322 18.763 0.069
2215.67850 19.022 0.066
2217.65616 19.014 0.081
2219.69933 19.016 0.062
2222.74855 19.164 0.097
2223.68828 18.806 0.057
2225.61782 18.775 0.042
2226.66414 19.125 0.074
2228.57957 19.155 0.070
2230.51686 19.260 0.114
2232.53064 19.447 0.098
2234.57271 18.711 0.042
2236.56221 18.753 0.044
2238.56759 18.882 0.055
2241.55440 19.151 0.082
2243.59267 18.694 0.044
2248.63710 19.260 0.064
2250.61151 18.982 0.051
2253.59101 19.137 0.068
2256.57329 18.864 0.059
2258.61374 18.913 0.043
2263.60502 18.742 0.056
2265.63101 18.934 0.049
2270.58923 18.892 0.049
2272.58728 18.768 0.053
2274.57113 18.889 0.068
2276.53865 18.934 0.059
2280.55122 18.909 0.076
2285.58971 18.863 0.052
2289.58665 19.033 0.060
2291.58735 19.108 0.061
2293.58791 18.931 0.061
2295.58425 18.935 0.060
2297.58741 19.164 0.074
2299.58389 19.004 0.073
2301.57657 18.897 0.072
2460.90851 19.083 0.090
2463.93761 18.810 0.048
2466.85945 19.216 0.090
2467.92334 18.984 0.060
2469.92262 19.087 0.048
2471.91215 19.112 0.064
2472.90223 18.679 0.034
2473.92843 19.138 0.053
2481.88768 18.761 0.060
2483.91131 18.827 0.040
2486.91145 19.296 0.104
2488.91341 18.919 0.076
2492.92571 18.849 0.049
2496.92549 18.915 0.051
2498.79675 18.933 0.049
2499.88173 18.834 0.045
2500.89014 19.028 0.067
2501.87689 18.761 0.041
2502.85706 19.130 0.078
2508.76765 19.233 0.139
2516.79912 18.872 0.064
2517.84587 19.129 0.072
2518.81819 18.987 0.059
2519.81645 18.986 0.046
2520.81462 18.968 0.059
2521.80778 18.776 0.039
2524.80631 19.038 0.071
2526.80011 19.048 0.041
2529.79635 19.032 0.054
2534.85695 18.813 0.062
2535.79458 19.076 0.065
2537.72465 18.998 0.077
2538.82549 18.935 0.070
2539.72265 19.148 0.067
2540.76541 18.867 0.073
2541.73454 18.947 0.053
2542.70435 19.015 0.050
2544.68455 19.130 0.058
2545.69781 18.828 0.042
2547.71580 18.956 0.054
2548.73404 19.086 0.059
2550.72932 19.074 0.054
2551.71584 19.020 0.049
2552.73183 18.739 0.035
2553.67260 18.954 0.069
2554.72497 18.852 0.047
2555.73288 19.154 0.060
2556.71196 18.902 0.045
2557.72450 19.077 0.046
2558.68095 18.973 0.051
2559.63798 19.073 0.066
2560.67095 18.911 0.044
2561.71657 18.827 0.059
2562.68930 18.987 0.057
2563.69722 18.762 0.048
2564.71362 19.105 0.073
2565.70935 18.685 0.048
2566.68429 18.997 0.057
2568.75335 19.204 0.107
2571.67013 19.075 0.063
2572.77733 18.804 0.077
2573.68325 19.092 0.086
2574.66321 18.785 0.042
2576.69796 18.926 0.063
2577.66299 18.993 0.075
2578.65052 18.918 0.058
2579.66106 19.125 0.074
2580.66917 18.955 0.054
2583.64121 18.749 0.056
2584.64769 19.045 0.066
2586.66313 18.961 0.053
2587.63100 18.918 0.055
2589.62189 18.925 0.052
2590.63867 19.040 0.069
2591.66483 18.949 0.064
2593.62810 19.105 0.063
2594.63411 18.719 0.059
2596.60776 18.844 0.065
2597.59493 19.058 0.092
2598.67513 19.012 0.070
2599.62921 19.100 0.085
2607.64930 18.829 0.062
2610.57065 19.132 0.072
2613.56455 18.977 0.057
2615.59498 19.104 0.053
2619.57948 19.139 0.071
2621.58853 18.856 0.065
2625.57120 18.719 0.064
2627.54189 18.748 0.065
2630.55615 19.162 0.103
2635.56986 19.095 0.053
2640.53508 18.935 0.059
2642.57483 19.028 0.069
2646.58618 19.165 0.068
2651.56047 19.055 0.081
2654.58456 18.828 0.070
2657.54036 19.064 0.081
2661.53687 18.863 0.040
2664.57735 19.286 0.104
2667.53616 18.848 0.067
2672.55530 18.738 0.074
2676.54550 18.950 0.059
2679.56021 18.750 0.045
2683.53877 18.796 0.074
2777.92553 19.093 0.082
2804.85406 19.061 0.119
2805.87134 18.944 0.105
2811.92647 19.020 0.079
2815.90009 19.109 0.058
2817.94873 19.245 0.163
2825.93196 18.866 0.071
2830.83926 19.136 0.077
2831.80886 18.898 0.066
2832.76957 19.125 0.075
2832.94747 18.854 0.065
2833.88741 19.108 0.093
2834.93806 18.857 0.063
2838.83943 18.994 0.082
2840.84711 18.938 0.054
2843.84842 18.887 0.049
2844.89415 19.125 0.057
2845.94117 18.942 0.074
2849.87768 18.987 0.060
2850.91043 18.717 0.053
2852.83903 18.776 0.074
2854.85034 18.827 0.066
2857.85776 19.137 0.066
2858.93138 19.022 0.049
2860.89731 18.968 0.049
2861.76875 19.193 0.057
2862.89217 19.056 0.073
2863.85684 18.772 0.069
2865.81655 18.837 0.050
2867.80597 18.896 0.044
2868.80956 19.108 0.058
2869.79609 18.965 0.050
2870.83760 18.901 0.047
2871.88072 19.126 0.062
2872.83755 18.694 0.036
2875.82839 19.089 0.063
2876.79780 18.892 0.043
2879.72431 19.090 0.053
2883.84753 18.785 0.036
2885.78286 18.834 0.036
2890.71377 19.218 0.113
2893.76519 19.095 0.059
2895.81442 19.142 0.055
2897.71794 19.081 0.060
2899.75560 19.194 0.054
2903.77136 18.853 0.032
2906.72361 19.096 0.049
2908.70062 19.140 0.065
2910.69548 19.211 0.071
2912.70084 19.009 0.049
2916.71358 18.928 0.042
2918.69046 18.848 0.049
2922.69044 18.978 0.066
2924.63142 19.029 0.068
2926.62544 19.048 0.069
2929.68661 18.938 0.055
2931.66256 18.955 0.040
2933.67302 18.977 0.040
2935.63736 19.084 0.073
2937.66296 19.074 0.076
2939.67843 19.171 0.074
2940.65556 18.917 0.036
2941.63083 19.179 0.048
2942.65562 19.036 0.057
2943.62697 18.949 0.062
2944.61135 19.038 0.062
2946.60608 19.088 0.070
2947.63769 18.812 0.049
2949.61876 18.848 0.049
2950.57032 19.110 0.072
2951.65088 18.957 0.062
2953.59882 18.965 0.056
2955.58392 18.967 0.073
2957.59754 19.092 0.048
2960.61667 18.987 0.066
2962.65182 19.048 0.059
2965.65449 18.872 0.050
2968.61683 19.069 0.077
2970.63565 19.135 0.059
2972.64021 18.684 0.052
2975.54830 19.116 0.058
2977.64410 19.262 0.101
2979.58399 19.072 0.071
2981.63128 18.945 0.109
2983.56480 18.796 0.051
2986.58140 19.160 0.060
2988.55338 19.012 0.066
2991.57953 19.123 0.069
2994.56595 18.707 0.044
2997.58066 19.096 0.054
3000.57236 18.957 0.054
3003.55468 18.712 0.051
3006.54197 19.070 0.058
3009.53724 18.920 0.079
3013.53965 19.017 0.068
3015.57491 19.045 0.062
3018.55200 18.862 0.062
3020.58772 19.017 0.055
3024.54039 19.182 0.089
3025.60001 18.954 0.054
3027.62550 19.004 0.053
3029.59718 18.932 0.053
3031.60201 18.909 0.051
3034.53225 18.821 0.049
3037.55144 19.174 0.089
3183.93344 18.859 0.059
3193.90132 18.939 0.049
3196.87341 18.851 0.043
3197.93581 19.121 0.076
3199.93449 19.063 0.100
3202.86127 19.250 0.070
3203.90135 18.727 0.032
3204.94686 19.293 0.094
3206.83917 19.178 0.069
3210.91514 18.802 0.049
3211.86974 19.000 0.060
3215.80488 19.094 0.098
3216.75078 18.829 0.074
3217.80073 19.061 0.080
3223.85690 18.679 0.049
3228.77557 19.095 0.073
3229.85740 18.951 0.042
3231.83890 19.078 0.082
3238.77575 18.843 0.045
3239.81930 19.236 0.062
3240.81200 19.139 0.076
3241.79549 19.009 0.052
3242.73945 19.023 0.056
3243.87206 18.889 0.062
3244.85067 19.140 0.093
