2127.59042 15.714 0.006
2130.61176 15.713 0.005
2133.62414 15.717 0.006
2137.57561 15.590 0.005
2142.55616 15.511 0.005
2171.67092 15.532 0.005
2190.52861 15.567 0.005
2215.53832 15.561 0.007
2338.84178 15.726 0.006
2353.87346 15.717 0.006
2363.85002 15.601 0.006
2377.79528 15.575 0.006
2384.87809 15.505 0.005
2388.89647 15.512 0.005
2390.92025 15.500 0.005
2393.83778 15.685 0.006
2400.84010 15.737 0.006
2404.71362 15.530 0.005
2406.81670 15.679 0.006
2416.83735 15.627 0.006
2424.93045 15.717 0.008
2431.77416 15.566 0.005
2433.76429 15.593 0.005
2434.93498 15.601 0.006
2436.92178 15.569 0.006
2439.88646 15.510 0.005
2441.83688 15.565 0.005
2444.89203 15.519 0.006
2445.74575 15.734 0.006
2448.79960 15.728 0.007
2454.60985 15.515 0.005
2460.66704 15.493 0.005
2463.65565 15.522 0.005
2466.48381 15.661 0.006
2468.83019 15.681 0.006
2469.66125 15.559 0.005
2471.62328 15.681 0.005
2473.63747 15.670 0.006
2481.77648 15.504 0.006
2485.47415 15.505 0.006
2491.56466 15.568 0.006
2493.75476 15.666 0.006
2496.59614 15.558 0.005
2498.63947 15.623 0.005
2500.66113 15.646 0.005
2502.67960 15.678 0.006
2510.57737 15.539 0.005
2516.68263 15.521 0.007
2519.61390 15.563 0.005
2524.64182 15.554 0.005
2529.56253 15.744 0.006
2538.61174 15.734 0.006
2543.51054 15.535 0.005
2548.56583 15.584 0.006
2552.60176 15.597 0.005
2557.56535 15.508 0.005
2564.56601 15.521 0.006
2583.51460 15.726 0.007
2709.88673 15.701 0.005
2719.91986 15.655 0.007
2730.83122 15.545 0.005
2735.81420 15.600 0.005
2747.80388 15.726 0.007
2754.81241 15.705 0.006
2757.89611 15.725 0.006
2763.85551 15.678 0.006
2767.92507 15.739 0.007
2776.71071 15.620 0.007
2783.92082 15.620 0.006
2785.69933 15.756 0.006
2787.80034 15.564 0.006
2790.59442 15.553 0.004
2793.78803 15.681 0.005
2795.70396 15.685 0.005
2797.71223 15.710 0.005
2802.75897 15.720 0.007
2809.83303 15.763 0.006
2811.75234 15.624 0.006
2812.87730 15.727 0.006
2814.82935 15.726 0.006
2816.73725 15.553 0.006
2818.71426 15.472 0.005
2820.84069 15.701 0.006
2829.84216 15.601 0.006
2835.74429 15.563 0.005
2837.75813 15.571 0.006
2838.79946 15.529 0.006
2840.77102 15.575 0.006
2843.76430 15.605 0.005
2845.74980 15.695 0.006
2850.69616 15.717 0.006
2852.69385 15.707 0.005
2854.66137 15.615 0.006
2857.56125 15.523 0.005
2862.68762 15.593 0.006
2865.57691 15.576 0.005
2872.52324 15.736 0.006
2877.68669 15.523 0.005
2883.68264 15.585 0.005
2885.67836 15.605 0.007
2893.54904 15.617 0.006
2896.66305 15.741 0.006
2902.61212 15.629 0.006
2907.58611 15.521 0.006
2911.59366 15.519 0.005
2927.56291 15.667 0.006
3053.84499 15.701 0.006
