 621.85537 19.221 0.100
 626.93855 19.081 0.049
 627.90452 19.206 0.065
 628.91391 19.237 0.066
 632.91419 19.225 0.072
 633.91870 19.044 0.047
 635.91381 19.139 0.079
 643.88257 19.223 0.054
 649.85535 19.049 0.084
 656.90114 19.205 0.048
 657.84233 18.982 0.061
 658.91396 19.240 0.075
 664.80533 19.090 0.046
 664.89386 19.129 0.053
 665.88083 19.221 0.052
 666.89137 19.028 0.039
 667.90219 19.339 0.064
 668.87279 19.150 0.039
 670.83842 19.248 0.061
 671.86095 19.169 0.034
 672.91447 19.179 0.039
 673.71673 19.190 0.061
 673.91844 19.289 0.047
 684.79349 19.049 0.048
 685.73205 19.300 0.044
 686.77445 19.041 0.042
 688.87929 19.132 0.048
 689.76928 19.261 0.046
 697.73529 18.938 0.039
 698.88131 19.285 0.070
 699.73781 19.148 0.041
 700.74642 19.139 0.047
 701.71886 19.237 0.057
 704.69113 19.126 0.080
 706.71490 18.967 0.075
 707.75088 19.333 0.097
 708.71840 19.092 0.088
 712.71874 19.290 0.050
 713.75648 19.302 0.049
 714.77185 19.336 0.053
 716.70547 19.229 0.043
 720.68104 19.274 0.057
 722.64631 19.045 0.051
 726.73845 19.097 0.040
 728.63721 19.036 0.040
 729.70414 19.328 0.050
 730.62824 19.160 0.062
 733.69025 19.109 0.059
 739.75518 18.979 0.061
 741.68177 19.049 0.051
 742.77219 19.196 0.067
 744.72406 19.137 0.050
 745.67533 19.320 0.052
 747.61421 19.261 0.064
 748.57575 19.022 0.064
 749.58345 19.269 0.100
 750.57799 19.058 0.050
 751.58512 19.158 0.076
 752.78771 19.071 0.057
 753.72831 19.217 0.052
 754.69489 19.164 0.068
 755.58394 19.114 0.062
 759.58996 18.978 0.042
 760.59634 19.275 0.052
 761.59329 19.019 0.045
 762.58390 19.147 0.070
 762.71840 19.309 0.086
 763.60288 19.109 0.056
 763.68349 19.029 0.055
 763.77216 19.042 0.077
 764.69007 19.224 0.120
 765.63419 19.455 0.107
 766.53041 18.935 0.076
 766.67101 19.122 0.070
 767.57948 19.341 0.108
 767.63819 19.348 0.120
 767.73288 19.092 0.098
 769.56244 19.213 0.068
 770.54005 18.725 0.045
 771.56476 19.190 0.068
 772.56347 18.988 0.060
 772.74470 19.128 0.059
 773.62533 19.114 0.048
 774.65539 19.011 0.054
 775.60768 19.161 0.051
 776.59692 19.475 0.077
 776.74953 18.918 0.052
 777.54160 18.983 0.058
 778.57942 19.034 0.075
 778.67034 19.044 0.076
 779.55977 18.930 0.070
 779.71455 19.115 0.063
 780.55181 19.237 0.104
 780.56375 19.238 0.074
 780.73273 19.300 0.070
 781.61443 19.011 0.044
 782.54896 19.215 0.071
 782.64865 19.352 0.090
 783.59479 19.030 0.039
 784.64027 19.234 0.056
 785.53666 19.295 0.063
 786.54289 19.123 0.049
 787.62455 19.199 0.064
 788.55279 19.142 0.047
 790.59235 19.117 0.057
 795.58024 19.008 0.051
 796.56749 19.185 0.090
 796.69488 19.106 0.083
 797.54834 19.180 0.055
 798.61776 19.268 0.054
 800.55292 19.190 0.048
 802.64457 19.248 0.072
 806.55067 19.249 0.062
 808.56893 19.296 0.093
 816.64520 18.947 0.042
 817.64044 19.239 0.076
 819.61962 19.057 0.042
 822.60597 19.294 0.063
 824.62597 19.193 0.075
 825.61369 19.035 0.070
 828.65903 19.084 0.065
 829.62565 19.009 0.057
 830.54313 19.010 0.068
 832.63250 19.290 0.068
 834.53472 18.986 0.084
 836.60017 19.178 0.080
