2187.77182 19.174 0.095
2193.84077 19.210 0.059
2202.84053 19.144 0.061
2215.79335 19.115 0.074
2222.79320 19.058 0.069
2224.84078 19.183 0.082
2227.75171 19.215 0.086
2229.75743 19.232 0.088
2231.72595 19.150 0.075
2233.69416 19.170 0.066
2237.61338 19.054 0.087
2239.67443 19.108 0.077
2241.76606 19.430 0.094
2243.83635 19.172 0.094
2248.69587 19.172 0.063
2250.72733 19.316 0.080
2252.82443 19.224 0.083
2254.74240 19.193 0.058
2257.75991 19.178 0.055
2260.76951 19.140 0.069
2265.70795 19.223 0.063
2266.78790 18.958 0.063
2270.81940 19.247 0.063
2272.67158 19.246 0.087
2274.79791 19.312 0.095
2276.85325 19.117 0.080
2278.81226 19.120 0.086
2280.79197 19.283 0.070
2282.79576 19.302 0.098
2290.68716 19.228 0.074
2293.80664 19.407 0.137
2295.83050 19.179 0.063
2297.81727 19.141 0.078
2299.83372 19.040 0.077
2301.72782 19.142 0.087
2302.80303 19.189 0.109
2303.72580 19.031 0.086
2321.69890 19.216 0.086
2328.57592 19.143 0.088
2334.57401 19.166 0.086
2340.56567 19.198 0.078
2346.50633 19.136 0.079
2360.50124 19.226 0.099
2391.50219 19.169 0.098
2540.87996 19.239 0.119
2548.81699 19.199 0.095
2553.78368 19.191 0.101
2557.84910 19.133 0.086
2561.84712 19.153 0.077
2565.85245 19.163 0.086
2574.80959 19.262 0.079
2578.86613 19.303 0.096
2586.76766 19.169 0.075
2590.84098 19.334 0.086
2596.84798 19.265 0.092
2606.74428 19.169 0.062
2610.64630 19.163 0.087
2614.81524 19.230 0.075
2619.69192 19.082 0.058
2621.81921 19.151 0.065
2624.71632 19.082 0.069
2627.83593 19.054 0.099
2630.60563 19.206 0.096
2632.75650 19.239 0.062
2636.70635 19.246 0.065
2638.75058 19.214 0.080
2641.79899 19.283 0.075
2643.79647 19.174 0.067
2645.79412 19.192 0.074
2649.66987 19.090 0.059
2651.74962 19.239 0.066
2653.74342 19.271 0.091
2655.77789 19.113 0.073
2657.76193 19.112 0.080
2659.82307 19.310 0.116
2661.62322 19.147 0.050
2666.60713 19.174 0.062
2668.83489 19.177 0.107
2673.78087 19.267 0.099
2676.76116 19.125 0.067
2678.80712 19.329 0.074
2680.69930 19.161 0.059
2684.58162 19.081 0.080
2688.55530 19.265 0.087
2692.52976 19.107 0.074
2697.54466 19.163 0.069
2702.54625 19.195 0.103
2708.57309 19.113 0.070
2725.50556 19.172 0.086
2875.87425 19.221 0.092
2884.89631 19.187 0.071
2890.91627 19.203 0.132
2896.87115 19.284 0.099
2902.80219 19.189 0.058
2907.86286 19.233 0.073
2912.80609 19.236 0.062
2917.81436 19.217 0.070
2923.81706 19.282 0.084
