 455.68451 18.817 0.029
 456.69053 18.607 0.041
 456.80007 19.063 0.042
 457.59231 18.740 0.028
 457.63622 18.714 0.029
 457.69487 18.722 0.031
 457.75347 18.896 0.033
 457.81211 18.890 0.038
 457.84158 18.852 0.041
 458.66867 18.988 0.047
 458.73777 18.982 0.046
 459.58592 18.761 0.034
 459.63205 18.892 0.035
 459.69063 18.892 0.033
 459.75006 18.894 0.036
 459.79392 19.003 0.042
 459.83772 18.757 0.037
 461.59680 18.886 0.035
 461.64058 18.858 0.034
 461.69924 18.918 0.034
 461.76878 18.944 0.046
 461.82742 18.894 0.042
 462.59735 18.955 0.034
 462.65596 18.748 0.028
 462.70193 18.860 0.033
 465.70402 18.801 0.042
 465.74847 19.013 0.049
 465.83323 18.844 0.034
 466.68449 18.840 0.038
 466.75104 18.916 0.035
 466.83604 18.780 0.035
 467.68816 18.864 0.036
 467.79275 18.811 0.035
 467.85871 18.801 0.047
 468.69907 18.860 0.036
 468.76498 18.990 0.039
 468.82360 18.832 0.034
 468.86021 18.953 0.034
 469.69574 18.992 0.045
 469.77387 18.774 0.045
 469.84285 18.551 0.034
 470.77444 18.652 0.049
 471.68158 18.780 0.036
 471.81833 18.890 0.057
 472.65622 18.894 0.038
 472.69999 18.932 0.042
 472.74381 19.065 0.059
 472.80972 19.035 0.055
 472.83922 19.157 0.073
 473.72375 18.840 0.058
 474.73578 18.999 0.051
 475.57009 18.822 0.041
 475.62885 18.906 0.043
 475.69495 18.746 0.049
 475.74712 18.782 0.048
 476.78112 18.767 0.052
 477.56684 18.813 0.034
 477.61816 18.776 0.033
 477.76560 18.880 0.042
 477.84643 18.892 0.046
 478.57299 18.874 0.033
 478.79338 18.746 0.033
 478.85233 18.699 0.039
 479.57180 18.813 0.034
 479.61565 18.697 0.032
 479.73488 18.670 0.044
 479.85328 18.990 0.064
 480.60785 18.949 0.044
 480.68902 18.870 0.036
 480.78262 18.670 0.035
 480.82672 18.661 0.036
 481.59304 18.826 0.037
 481.74143 18.858 0.039
 481.78543 18.973 0.046
 481.82933 18.940 0.053
 482.74228 18.815 0.034
 482.82018 18.703 0.041
 483.60854 18.815 0.042
 483.65299 18.910 0.045
 483.69690 18.854 0.041
 483.74082 18.763 0.036
 483.78476 19.001 0.042
 483.82868 18.890 0.057
 484.60727 18.797 0.035
 484.71593 18.797 0.035
 484.76027 18.799 0.035
 484.80427 18.776 0.041
 485.61086 18.880 0.035
 485.75779 19.054 0.043
 485.80192 18.778 0.039
 486.60737 18.694 0.038
 486.69373 18.755 0.042
 486.74947 18.742 0.036
 486.79462 18.742 0.042
 487.63441 19.003 0.041
 487.68259 18.971 0.039
 487.73045 18.852 0.037
 487.77454 18.828 0.041
 487.81869 18.856 0.041
 488.61986 18.753 0.033
 488.66379 18.862 0.029
 488.73263 18.769 0.037
 488.77665 18.878 0.046
 488.82070 18.969 0.055
 489.59556 18.996 0.036
 489.68456 18.856 0.034
 489.72851 18.824 0.034
 489.77241 18.786 0.036
 490.58881 18.753 0.028
 490.72600 18.963 0.036
 490.77007 18.742 0.033
 490.81409 18.848 0.041
 491.61336 18.965 0.034
 491.66513 18.729 0.034
 491.70931 18.630 0.035
 491.82268 18.609 0.035
 492.59748 18.770 0.037
 492.67181 18.589 0.041
 493.60054 18.793 0.032
 493.64500 18.677 0.033
 494.59526 18.858 0.039
 494.63919 18.886 0.036
 494.68337 18.978 0.039
 494.72774 18.902 0.045
 495.59805 18.584 0.041
 495.67168 18.516 0.035
 495.72516 18.641 0.051
 496.59339 19.076 0.053
 496.63818 18.809 0.045
 496.68226 18.914 0.056
 496.72719 18.994 0.066
 497.69622 19.033 0.062
 498.59249 18.978 0.039
 498.63654 19.063 0.042
 498.75028 18.820 0.042
 498.79422 18.735 0.038
 499.58747 18.858 0.052
 499.63315 18.809 0.034
 499.77345 18.980 0.058
 500.54213 18.994 0.054
 500.58612 19.037 0.062
 500.63014 18.896 0.064
 500.67508 18.716 0.043
 500.72618 18.712 0.044
 500.77066 18.643 0.047
 501.59434 18.906 0.045
 501.71309 18.896 0.055
 507.58280 18.826 0.042
 507.62796 18.786 0.063
 507.69976 18.757 0.059
 509.57861 19.009 0.048
 509.62574 19.003 0.051
 509.67807 18.457 0.053
 510.62025 18.817 0.049
 510.66581 18.894 0.056
 510.71340 18.818 0.045
 511.70569 18.379 0.036
 512.61244 18.750 0.044
 512.66068 18.820 0.049
 512.73502 18.946 0.043
 513.59269 18.694 0.036
 513.63826 18.742 0.029
 513.72996 18.790 0.035
 514.60091 18.912 0.035
 514.67000 18.982 0.048
 514.72034 19.005 0.044
 514.76721 19.182 0.053
 515.59505 18.654 0.027
 515.64983 18.761 0.032
 515.69806 18.854 0.039
 516.60136 19.189 0.065
 516.65556 18.996 0.047
 516.70254 19.028 0.047
 516.74905 18.735 0.041
 517.59936 18.786 0.046
 517.64917 18.813 0.042
 517.69917 18.826 0.044
 517.74533 18.842 0.052
 518.63671 18.820 0.041
 518.68196 18.902 0.052
 518.73103 18.652 0.042
 519.59731 18.729 0.033
 519.64397 18.685 0.047
 519.72637 18.820 0.046
 520.73812 18.817 0.051
 521.59365 18.577 0.042
 521.63874 18.482 0.045
 521.70154 18.727 0.059
 523.60293 18.842 0.052
 523.65588 18.797 0.039
 523.70576 18.961 0.058
 524.59540 18.444 0.036
 524.64532 18.470 0.052
 526.58228 18.694 0.048
 527.70744 18.513 0.043
 530.59761 18.772 0.059
 531.59502 18.521 0.046
 532.58448 18.697 0.052
 533.60170 18.404 0.043
 534.59093 18.801 0.053
 534.63501 18.797 0.049
 534.68678 18.854 0.063
 535.57551 18.940 0.047
 535.63576 18.930 0.065
 536.55464 18.650 0.038
 536.59979 18.751 0.046
 536.65035 18.586 0.061
 537.54923 18.784 0.039
 537.64945 18.811 0.042
 538.53726 18.848 0.047
 538.58898 18.908 0.046
 539.54584 18.844 0.042
 539.65693 18.738 0.036
 540.66267 18.878 0.047
 541.55620 18.886 0.042
 541.61326 18.890 0.039
 542.54533 18.780 0.035
 542.59718 18.914 0.041
 542.64466 18.705 0.039
 543.58359 18.826 0.042
 543.66467 19.007 0.051
 544.53630 18.750 0.038
 544.58061 18.646 0.036
 544.62489 18.904 0.046
 544.67014 18.750 0.044
 551.52607 18.786 0.036
 552.53753 18.971 0.048
