2127.48669 15.695 0.010
2130.51956 15.858 0.008
2133.53366 15.867 0.009
2136.65488 15.917 0.010
2141.64562 15.944 0.010
2165.56812 15.918 0.010
2171.63511 15.921 0.010
2179.52546 15.923 0.009
2189.52047 15.701 0.010
2212.54610 15.667 0.009
2214.50340 15.965 0.012
2337.83284 15.638 0.008
2352.85032 15.938 0.009
2361.84479 15.878 0.009
2373.79956 15.905 0.010
2464.78183 15.778 0.008
2708.91333 15.700 0.009
2850.64544 15.880 0.009
2858.77275 15.828 0.010
3059.86145 15.885 0.009
3064.87656 15.684 0.008
3068.82996 15.899 0.009
3071.88239 15.661 0.008
3073.88767 15.690 0.007
3075.90374 15.797 0.009
3080.81694 15.917 0.009
3083.76908 15.798 0.008
3085.89141 15.662 0.007
3087.79518 15.928 0.010
3089.84273 15.917 0.008
3091.89493 15.904 0.008
3097.82326 15.656 0.007
3099.90604 15.706 0.008
3101.81120 15.878 0.009
3102.90592 15.900 0.009
3104.76620 15.689 0.012
3106.90375 15.720 0.008
3107.89426 15.916 0.008
3109.83519 15.752 0.008
3110.92485 15.669 0.008
3112.90021 15.789 0.008
3113.90791 15.734 0.007
3114.83828 15.864 0.008
3115.89871 15.659 0.007
3116.87994 15.876 0.009
3124.77568 15.912 0.011
3126.71035 15.696 0.007
3127.88885 15.747 0.008
3128.87658 15.942 0.010
3130.75561 15.669 0.008
3131.72196 15.847 0.010
3134.89099 15.792 0.011
3137.77611 15.711 0.008
3138.66169 15.726 0.009
3139.94282 15.935 0.010
3142.82352 15.910 0.008
3144.84060 15.865 0.008
3146.90533 15.898 0.008
3151.81468 15.864 0.010
3152.81569 15.734 0.008
3153.81433 15.762 0.009
3154.90191 15.689 0.010
3156.87054 15.858 0.008
3157.92799 15.835 0.009
3158.89336 15.925 0.011
3162.85200 15.763 0.008
3163.81111 15.897 0.008
3164.79985 15.683 0.007
3165.71680 15.664 0.006
3167.66223 15.782 0.010
3168.86433 15.700 0.008
3169.83524 15.747 0.009
3170.64857 15.659 0.007
3171.78664 15.680 0.006
3171.91222 15.861 0.009
3172.81096 15.870 0.007
3173.85498 15.690 0.009
3174.76743 15.698 0.007
3175.81644 15.821 0.009
3175.87776 15.671 0.008
3177.82448 15.926 0.010
3179.56277 15.918 0.008
3180.78256 15.698 0.007
3182.84266 15.689 0.008
3183.80171 15.717 0.009
3184.50128 15.937 0.010
3184.62653 15.631 0.007
3184.75666 15.905 0.008
3184.85984 15.720 0.009
3184.88424 15.761 0.010
3185.49608 15.650 0.009
3185.61220 15.853 0.008
3185.68769 15.909 0.008
3185.85172 15.737 0.008
3191.80740 15.923 0.009
3193.60649 15.694 0.007
3194.55699 15.680 0.009
3194.79945 15.705 0.008
3195.55657 15.899 0.008
3195.78272 15.802 0.007
3196.75011 15.925 0.009
3197.58073 15.894 0.009
3199.68861 15.899 0.008
3201.55110 15.688 0.006
3202.67980 15.646 0.007
3203.59563 15.660 0.006
3204.63776 15.880 0.008
3205.71879 15.857 0.007
3206.78032 15.675 0.010
3210.51086 15.688 0.008
3211.66600 15.717 0.009
3217.70686 15.935 0.009
3218.70591 15.668 0.009
3223.70988 15.736 0.009
3224.75443 15.826 0.009
3226.68533 15.906 0.011
3228.65579 15.722 0.009
3230.72560 15.789 0.008
3232.66255 15.716 0.009
3238.67724 15.907 0.010
3240.52642 15.701 0.008
3241.70999 15.716 0.013
3245.61505 15.855 0.010
3247.50032 15.697 0.008
3249.60666 15.690 0.009
3254.59881 15.754 0.010
3257.51188 15.719 0.007
3260.54807 15.920 0.011
3265.53354 15.848 0.010
3267.58422 15.759 0.008
3274.54105 15.945 0.010
3277.55616 15.675 0.008
3280.55858 15.847 0.009
3282.54205 15.704 0.007
3289.51599 15.693 0.010
3294.50702 15.766 0.009
